단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,27700,2009,7,1,59.74,9,답십리동,80,11230,,,
래미안장안,2003,35000,2009,7,1,59.86,21,장안동,354-2,11230,,,
래미안장안2차,2007,45300,2009,7,1,81.05,22,장안동,329-3,11230,,,
세양청마루,2005,37000,2009,7,1,84.98,14,답십리동,997,11230,,,
쌍용,2000,29100,2009,7,1,59.99,8,이문동,64,11230,,,
전농동삼성래미안,2000,30000,2009,7,1,59.93,2,전농동,155,11230,,,
SM이로빌3차(358-18),2004,35000,2009,7,2,115.75,2,장안동,358-18,11230,,,
래미안장안2차,2007,37400,2009,7,2,64.85,10,장안동,329-3,11230,,,
신일해피트리아파트101동,2005,25100,2009,7,2,65.58,2,장안동,564,11230,,,
용두두산위브,2009,51100,2009,7,2,84.99,12,용두동,791,11230,,,
우성그린,1997,30630,2009,7,2,84.98,3,답십리동,989-1,11230,,,
은하수드림빌,2009,19500,2009,7,2,84.4344,6,장안동,579,11230,,,
장안삼성쉐르빌,2002,35000,2009,7,2,102.28,29,장안동,371-1,11230,,,
장안현대홈타운(336),2003,42000,2009,7,2,84.87,2,장안동,336,11230,,,
장안현대홈타운(336),2003,47800,2009,7,2,84.87,9,장안동,336,11230,,,
전농동신성미소지움,2005,25000,2009,7,2,55.371,2,전농동,687,11230,,,
휘경베스트빌현대,2000,28000,2009,7,2,59.92,26,휘경동,52,11230,,,
래미안장안2차,2007,67500,2009,7,3,112.92,15,장안동,329-3,11230,,,
신현대,1989,36000,2009,7,3,84.96,14,회기동,65,11230,,,
쌍용,2000,39500,2009,7,3,84.89,9,이문동,64,11230,,,
용두두산위브,2009,51000,2009,7,3,84.99,10,용두동,791,11230,,,
장안현대,1984,32000,2009,7,3,95.39,12,장안동,95-1,11230,,,
장안현대홈타운(336),2003,33900,2009,7,3,59.54,6,장안동,336,11230,,,
휘경동일하이빌,2005,39300,2009,7,3,84.997,14,휘경동,365,11230,,,
대림e-편한세상,2003,32500,2009,7,4,59.958,11,이문동,225,11230,,,
대림e-편한세상,2003,41500,2009,7,4,79.35,20,이문동,225,11230,,,
대림e-편한세상,2003,41000,2009,7,4,79.35,8,이문동,225,11230,,,
동아,1997,27000,2009,7,4,57.9,12,전농동,645-2,11230,,,
래미안장안2차,2007,66500,2009,7,4,112.92,19,장안동,329-3,11230,,,
르메이에르장안타운II(342-11),2005,29000,2009,7,4,84.82,7,장안동,342-11,11230,,,
장안현대,1984,33000,2009,7,4,95.45,9,장안동,95-1,11230,,,
장안현대홈타운(336),2003,49000,2009,7,4,84.87,10,장안동,336,11230,,,
전농SK,2000,41300,2009,7,4,84.95,20,전농동,10,11230,,,
래미안장안2차,2007,64500,2009,7,6,112.92,7,장안동,329-3,11230,,,
미주,1978,48500,2009,7,6,101.65,15,청량리동,235-1,11230,,,
서울가든,1985,28000,2009,7,6,85.92,3,휘경동,49-5,11230,,,
세화,2002,24200,2009,7,6,72.04,6,전농동,103-22,11230,,,
이문동웰츠타워,2008,36390,2009,7,6,84.998,4,이문동,292-10,11230,,,
이수브라운스톤,2005,40000,2009,7,6,84.9,17,제기동,252,11230,,,
한신아파트,2004,28500,2009,7,6,59.84,4,제기동,1212,11230,,,
한신아파트,1996,34000,2009,7,6,84.83,16,장안동,555-1,11230,,,
답십리청솔우성,2000,31000,2009,7,7,59.89,15,답십리동,80,11230,,,
두산,2000,35000,2009,7,7,84.83,3,답십리동,990,11230,,,
두산위브,2007,34400,2009,7,7,59.91,5,답십리동,998,11230,,,
신동아,1994,33500,2009,7,7,84.63,1,용두동,779,11230,,,
JS아파트,2008,25000,2009,7,8,61.62,7,장안동,455-10,11230,,,
대림e-편한세상,2003,42000,2009,7,8,79.35,10,이문동,225,11230,,,
두산위브,2007,34000,2009,7,8,59.91,4,답십리동,998,11230,,,
래미안장안,2003,45000,2009,7,8,84.774,17,장안동,354-2,11230,,,
효자워너빌,2006,31500,2009,7,8,84.64,16,휘경동,264-2,11230,,,
방원예뜨랑,2002,27600,2009,7,9,89.2,7,장안동,556,11230,,,
신부파스카(319-3),2004,28550,2009,7,9,84.96,5,장안동,319-3,11230,,,
신현대,1989,38300,2009,7,9,84.96,6,회기동,65,11230,,,
신현대,1989,25900,2009,7,9,60.48,2,회기동,65,11230,,,
쌍용,2000,29000,2009,7,9,59.99,10,이문동,64,11230,,,
쌍용,2000,40800,2009,7,9,84.89,22,이문동,64,11230,,,
장안현대홈타운(336),2003,35500,2009,7,9,58.42,21,장안동,336,11230,,,
청솔2차우성,2000,39000,2009,7,9,82.49,14,답십리동,80-2,11230,,,
상록파라브,2007,28620,2009,7,10,77.12,3,장안동,440-1,11230,,,
신동아,1994,27300,2009,7,10,58.59,7,용두동,779,11230,,,
이문동웰츠타워,2008,36722,2009,7,10,84.998,12,이문동,292-10,11230,,,
전농우성,1992,37800,2009,7,10,115.56,15,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,15200,2009,7,10,39.97,25,휘경동,57,11230,,,
답십리청솔우성,2000,31000,2009,7,11,59.89,16,답십리동,80,11230,,,
동답한신,1992,26500,2009,7,11,59.22,14,답십리동,42,11230,,,
동일스카이씨티,2003,22500,2009,7,11,65.32,6,회기동,65-81,11230,,,
래미안이문2차,2004,46000,2009,7,11,84.61,16,이문동,311,11230,,,
래미안장안2차,2007,37500,2009,7,11,64.85,6,장안동,329-3,11230,,,
은하수드림필,2006,31500,2009,7,11,84.91,5,장안동,572,11230,,,
한신,1997,28000,2009,7,11,59.97,10,청량리동,60,11230,,,
대림e-편한세상,2003,45500,2009,7,12,84.972,7,이문동,225,11230,,,
신동아,1994,37500,2009,7,12,84.63,15,용두동,779,11230,,,
현대,1987,35000,2009,7,12,82.18,11,청량리동,234-2,11230,,,
SM이로빌5차,2004,28200,2009,7,13,84.99,4,장안동,312-7,11230,,,
금강아미움,2007,28000,2009,7,13,82.79,2,장안동,574,11230,,,
답십리청솔우성,2000,53000,2009,7,13,114.76,5,답십리동,80,11230,,,
대림e-편한세상,2003,33200,2009,7,13,59.958,9,이문동,225,11230,,,
대림e-편한세상,2003,42200,2009,7,13,79.35,15,이문동,225,11230,,,
동서울한양,1989,30600,2009,7,13,76.41,10,답십리동,41,11230,,,
삼익,1997,40050,2009,7,13,114.73,18,이문동,73,11230,,,
신동아,1994,24000,2009,7,13,58.59,3,용두동,779,11230,,,
신부파스카(563),2005,34000,2009,7,13,84.99,8,장안동,563,11230,,,
청솔2차우성,2000,34000,2009,7,13,82.49,1,답십리동,80-2,11230,,,
한신아파트,2004,38500,2009,7,13,84.76,19,제기동,1212,11230,,,
현대,2000,24500,2009,7,13,59.92,3,이문동,54,11230,,,
광남캐스빌,2004,35900,2009,7,14,113.74,6,장안동,342-13,11230,,,
동아,1997,41000,2009,7,14,114.81,12,전농동,645-2,11230,,,
롯데,2000,33500,2009,7,14,84.69,12,휘경동,78,11230,,,
장안현대홈타운(336),2003,47000,2009,7,14,84.87,9,장안동,336,11230,,,
장안현대홈타운(336),2003,74000,2009,7,14,133.72,4,장안동,336,11230,,,
전농동하우스토리,2007,37000,2009,7,14,84.128,17,전농동,32-4,11230,,,
중앙하이츠빌,2002,29000,2009,7,14,59.4,17,이문동,84,11230,,,
경남하이빌,2008,24500,2009,7,15,84.33,8,장안동,578,11230,,,
답십리청솔우성,2000,32500,2009,7,15,84.94,1,답십리동,80,11230,,,
대림,2003,29950,2009,7,15,59.65,8,답십리동,808,11230,,,
동답한신,1992,21500,2009,7,15,44.35,12,답십리동,42,11230,,,
래미안이문2차,2004,28000,2009,7,15,59.79,1,이문동,311,11230,,,
전농우성,1992,19300,2009,7,15,44.24,2,전농동,6,11230,,,
휘경미소지움,1999,35000,2009,7,15,84.87,7,휘경동,106,11230,,,
두산위브,2007,47250,2009,7,16,84.91,9,답십리동,998,11230,,,
래미안이문2차,2004,75000,2009,7,16,141.77,8,이문동,311,11230,,,
전농SK,2000,34900,2009,7,16,84.95,1,전농동,10,11230,,,
정은스카이빌101동,2004,32800,2009,7,16,80.37,14,장안동,327,11230,,,
한신,1997,37000,2009,7,16,84.92,6,청량리동,60,11230,,,
현대홈타운2차,2005,42800,2009,7,16,96.22,9,장안동,569,11230,,,
휘경리오포레아파트(2단지),2001,21000,2009,7,16,39.98,14,휘경동,57,11230,,,
답십리청솔우성,2000,41000,2009,7,17,84.94,15,답십리동,80,11230,,,
대우,2001,42100,2009,7,17,84.89,19,이문동,45,11230,,,
동일스위트리버,2007,42150,2009,7,17,84.973,23,휘경동,366,11230,,,
롯데,2000,27000,2009,7,17,59.94,15,휘경동,78,11230,,,
우성그린,1997,24600,2009,7,17,59.36,9,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,31000,2009,7,17,58.42,19,장안동,336,11230,,,
현대,2000,26900,2009,7,17,59.92,5,이문동,54,11230,,,
회기아파트(347-7),2003,28500,2009,7,17,84.85,1,회기동,347-7,11230,,,
답십리한화,2001,38000,2009,7,18,84.86,7,답십리동,994,11230,,,
동아,2001,35500,2009,7,18,84.72,16,답십리동,10,11230,,,
동일스위트리버,2007,28800,2009,7,18,59.732,10,휘경동,366,11230,,,
동재(A동),2005,31000,2009,7,18,107.76,3,장안동,241-13,11230,,,
쌍용,2000,31550,2009,7,18,59.99,21,이문동,64,11230,,,
장안현대홈타운(336),2003,46000,2009,7,18,84.87,11,장안동,336,11230,,,
장안힐스테이트,2007,50000,2009,7,18,84.789,5,장안동,329-2,11230,,,
전농우성,1992,18900,2009,7,18,44.24,2,전농동,6,11230,,,
청솔2차우성,2000,40500,2009,7,18,82.49,7,답십리동,80-2,11230,,,
현대리노빌101동,2004,27800,2009,7,18,84.97,4,장안동,350-7,11230,,,
휘경미소지움,1999,26000,2009,7,18,59.84,9,휘경동,106,11230,,,
우성그린,1997,33000,2009,7,19,84.98,8,답십리동,989-1,11230,,,
JS아파트,2008,27000,2009,7,20,61.25,4,장안동,455-10,11230,,,
동서울한양,1989,22000,2009,7,20,59.67,5,답십리동,41,11230,,,
두산위브,2007,34800,2009,7,20,59.91,13,답십리동,998,11230,,,
래미안장안2차,2007,45000,2009,7,20,81.05,11,장안동,329-3,11230,,,
방원예뜨랑,2002,29750,2009,7,20,84.4,9,장안동,556,11230,,,
이문동웰츠타워,2008,37267,2009,7,20,84.998,9,이문동,292-10,11230,,,
장안현대홈타운(336),2003,46500,2009,7,20,84.87,9,장안동,336,11230,,,
답십리청솔우성,2000,26250,2009,7,21,59.74,2,답십리동,80,11230,,,
대림,2003,30000,2009,7,21,59.65,11,답십리동,808,11230,,,
래미안장안2차,2007,43500,2009,7,21,81.05,12,장안동,329-3,11230,,,
신답경남,1991,31800,2009,7,21,82.5,12,답십리동,645-8,11230,,,
우성그린,1997,24500,2009,7,21,59.36,8,답십리동,989-1,11230,,,
한신아파트,2004,26800,2009,7,21,59.84,2,제기동,1212,11230,,,
한신아파트,1996,32000,2009,7,21,84.9,14,장안동,555-1,11230,,,
대림e-편한세상,2003,30500,2009,7,22,59.958,3,이문동,225,11230,,,
동아,2001,36500,2009,7,22,84.72,14,답십리동,10,11230,,,
동아,2001,32500,2009,7,22,84.72,2,답십리동,10,11230,,,
래미안장안2차,2007,46700,2009,7,22,81.05,11,장안동,329-3,11230,,,
장안현대홈타운(336),2003,57700,2009,7,22,112.78,10,장안동,336,11230,,,
전농SK,2000,47700,2009,7,22,114.3,16,전농동,10,11230,,,
전농SK,2000,51200,2009,7,22,114.3,17,전농동,10,11230,,,
한신아파트,2004,37500,2009,7,22,84.76,2,제기동,1212,11230,,,
대림e-편한세상,2003,42000,2009,7,23,79.35,8,이문동,225,11230,,,
래미안장안2차,2007,42900,2009,7,23,81.05,6,장안동,329-3,11230,,,
유엔팰리스(131-1),2004,32000,2009,7,23,123.53,6,장안동,131-1,11230,,,
이문동웰츠타워,2008,37267,2009,7,23,84.998,8,이문동,292-10,11230,,,
장안현대홈타운(336),2003,44000,2009,7,23,84.87,22,장안동,336,11230,,,
전농SK,2000,39000,2009,7,23,84.95,22,전농동,10,11230,,,
현대,2000,40500,2009,7,23,84.56,20,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,28950,2009,7,23,59.79,20,휘경동,57,11230,,,
신현대,1989,39800,2009,7,24,84.96,14,회기동,65,11230,,,
안암골벽산,2003,51500,2009,7,24,116.69,2,제기동,153,11230,,,
은하수드림필,2006,23000,2009,7,24,60.27,7,장안동,572,11230,,,
전농SK,2000,37000,2009,7,24,84.95,3,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,30000,2009,7,24,59.79,19,휘경동,57,11230,,,
경남하이빌,2008,27000,2009,7,25,84.56,9,장안동,578,11230,,,
금강아미움,2007,34500,2009,7,25,97.11,10,장안동,574,11230,,,
답십리대우,2002,37500,2009,7,25,84.99,10,답십리동,111,11230,,,
동답한신,1992,17300,2009,7,25,35.45,6,답십리동,42,11230,,,
신동아,1994,24000,2009,7,25,58.59,3,용두동,779,11230,,,
안암골벽산,2003,43400,2009,7,25,84.98,21,제기동,153,11230,,,
장안현대홈타운(336),2003,34800,2009,7,25,59.54,26,장안동,336,11230,,,
장안현대홈타운(336),2003,30000,2009,7,25,58.42,17,장안동,336,11230,,,
전농SK,2000,28150,2009,7,25,59.34,9,전농동,10,11230,,,
경남하이빌,2008,24600,2009,7,27,84.56,8,장안동,578,11230,,,
두산위브,2007,35500,2009,7,27,59.91,12,답십리동,998,11230,,,
삼희,1983,16850,2009,7,27,42.93,8,답십리동,530-5,11230,,,
안암골벽산,2003,40500,2009,7,27,84.98,4,제기동,153,11230,,,
장안현대홈타운(336),2003,56000,2009,7,27,112.78,19,장안동,336,11230,,,
장안현대홈타운(336),2003,45000,2009,7,27,84.87,8,장안동,336,11230,,,
장안힐스테이트,2007,63500,2009,7,27,114.958,2,장안동,329-2,11230,,,
전농동신성미소지움,2005,29300,2009,7,27,55.371,14,전농동,687,11230,,,
청계천대성스카이렉스1,2007,35500,2009,7,27,75.24,8,신설동,109-13,11230,,,
형인허브빌2차(566),2005,30900,2009,7,27,83.65,3,장안동,566,11230,,,
롯데,2000,39700,2009,7,28,84.89,12,휘경동,78,11230,,,
방원예뜨랑,2002,27900,2009,7,28,89.2,5,장안동,556,11230,,,
안암골벽산,2003,32600,2009,7,28,59.94,7,제기동,153,11230,,,
전농SK,2000,29500,2009,7,28,59.34,15,전농동,10,11230,,,
한신아파트,2004,29000,2009,7,28,59.84,14,제기동,1212,11230,,,
금강아미움,2007,28800,2009,7,29,82.79,3,장안동,574,11230,,,
대림,2003,44500,2009,7,29,114.9,14,답십리동,808,11230,,,
대림e-편한세상,2003,47800,2009,7,29,84.972,11,이문동,225,11230,,,
래미안장안2차,2007,36500,2009,7,29,64.85,18,장안동,329-3,11230,,,
신동아,1994,21400,2009,7,29,49.68,12,용두동,779,11230,,,
신이문금호어울림,2008,32600,2009,7,29,59.92,4,이문동,428,11230,,,
우성그린,1997,22000,2009,7,29,59.36,1,답십리동,989-1,11230,,,
장안삼성쉐르빌,2002,36000,2009,7,29,102.28,24,장안동,371-1,11230,,,
현대,2000,27700,2009,7,29,59.92,21,이문동,54,11230,,,
휘경베스트빌현대,2000,45000,2009,7,29,114.88,21,휘경동,52,11230,,,
미주,1978,53500,2009,7,30,102.15,9,청량리동,235-1,11230,,,
신부파스카(563),2005,34700,2009,7,30,84.99,3,장안동,563,11230,,,
이수브라운스톤,2005,39000,2009,7,30,84.51,14,제기동,252,11230,,,
전농우성,1992,25000,2009,7,30,59.78,9,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,54950,2009,7,30,114.73,9,휘경동,57,11230,,,
래미안장안,2003,62000,2009,7,31,115.681,14,장안동,354-2,11230,,,
래미안장안2차,2007,46400,2009,7,31,81.05,21,장안동,329-3,11230,,,
