단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,44400,2015,11,1,84.973,19,휘경동,366,11230,,,
래미안장안2차,2007,47600,2015,11,1,81.05,11,장안동,329-3,11230,,,
서희스타힐스,2013,32712,2015,11,1,70.84,8,장안동,365-4,11230,,,
쌍용,2000,33900,2015,11,1,59.99,19,이문동,64,11230,,,
전농동신성미소지움,2005,44200,2015,11,1,80.325,14,전농동,687,11230,,,
중앙하이츠빌,2002,44000,2015,11,1,114.84,19,이문동,84,11230,,,
청계한신휴플러스,2010,53000,2015,11,1,84.73,15,답십리동,1002,11230,,,
두산,2000,28000,2015,11,2,59.96,9,답십리동,990,11230,,,
래미안장안2차,2007,52700,2015,11,2,112.92,1,장안동,329-3,11230,,,
미주,1978,52500,2015,11,2,137.42,10,청량리동,235-1,11230,,,
서희스타힐스,2013,38378,2015,11,2,80.53,15,장안동,365-4,11230,,,
서희스타힐스,2013,38378,2015,11,2,80.53,14,장안동,365-4,11230,,,
신동아,1994,23400,2015,11,2,49.68,2,용두동,779,11230,,,
장안현대홈타운(336),2003,49500,2015,11,2,84.87,22,장안동,336,11230,,,
전농SK,2000,44000,2015,11,2,114.3,4,전농동,10,11230,,,
청계한신휴플러스,2010,54000,2015,11,2,84.73,9,답십리동,1002,11230,,,
클래식타워,1999,36500,2015,11,2,120.24,14,답십리동,493-5,11230,,,
회기힐스테이트,2011,60000,2015,11,2,120.31,4,회기동,351,11230,,,
래미안 허브리츠,2011,57000,2015,11,3,84.97,8,용두동,792,11230,,,
래미안 허브리츠,2011,49500,2015,11,3,59.98,11,용두동,792,11230,,,
래미안 허브리츠,2011,50000,2015,11,3,59.9,14,용두동,792,11230,,,
비젼(437-2),2005,35000,2015,11,3,97.66,6,장안동,437-2,11230,,,
서희스타힐스,2013,38215,2015,11,3,80.82,14,장안동,365-4,11230,,,
장안현대,1984,34700,2015,11,3,95.45,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,38800,2015,11,3,59.54,20,장안동,336,11230,,,
장안현대홈타운(336),2003,47800,2015,11,3,84.87,17,장안동,336,11230,,,
태솔타운3차,2014,19300,2015,11,3,38.09,10,장안동,367-11,11230,,,
회기힐스테이트,2011,48000,2015,11,3,84.99,3,회기동,351,11230,,,
휘경리오포레아파트(2단지),2001,32500,2015,11,3,59.79,10,휘경동,57,11230,,,
휘경센트레빌,2011,49900,2015,11,3,84.89,13,휘경동,367,11230,,,
동아,2001,30000,2015,11,4,59.88,21,답십리동,10,11230,,,
래미안 허브리츠,2011,48000,2015,11,4,59.98,4,용두동,792,11230,,,
베라체캠퍼스,2013,28000,2015,11,4,54.526,10,회기동,346-18,11230,,,
선경이노블,2009,34000,2015,11,4,79.91,5,장안동,346-11,11230,,,
전농SK,2000,48000,2015,11,4,114.3,9,전농동,10,11230,,,
청계지웰에스테이트,2012,13000,2015,11,4,18.585,7,답십리동,498-7,11230,,,
태솔에버빌3차,2015,28300,2015,11,4,59.6,10,장안동,383-11,11230,,,
래미안아름숲,2012,51500,2015,11,5,84.91,7,전농동,688,11230,,,
래미안크레시티,2014,76500,2015,11,5,121.95,14,전농동,690,11230,,,
서광아침의빛,2008,37000,2015,11,5,84.98,5,장안동,577,11230,,,
신동아,1994,38800,2015,11,5,84.63,7,용두동,779,11230,,,
용두두산위브,2009,59000,2015,11,5,105.6,12,용두동,791,11230,,,
유엔팰리스(131-1),2004,39500,2015,11,5,135.14,2,장안동,131-1,11230,,,
장안현대홈타운(336),2003,50000,2015,11,5,84.87,26,장안동,336,11230,,,
청계지웰에스테이트,2012,13300,2015,11,5,18.585,12,답십리동,498-7,11230,,,
휘경리오포레아파트(1단지),2001,41700,2015,11,5,84.82,4,휘경동,57,11230,,,
답십리청솔우성,2000,33700,2015,11,6,59.74,9,답십리동,80,11230,,,
동답한신,1992,21500,2015,11,6,44.35,2,답십리동,42,11230,,,
두산,2000,33000,2015,11,6,59.95,9,답십리동,990,11230,,,
래미안장안2차,2007,47500,2015,11,6,81.05,21,장안동,329-3,11230,,,
신부파스카(563),2005,37700,2015,11,6,84.99,11,장안동,563,11230,,,
장안현대홈타운(336),2003,43000,2015,11,6,133.72,23,장안동,336,11230,,,
정은스카이빌101동,2004,34000,2015,11,6,80.37,15,장안동,327,11230,,,
홍해오크펠리스3차,2012,34200,2015,11,6,84.47,2,장안동,582,11230,,,
공성,1978,27900,2015,11,7,89.88,10,제기동,892-65,11230,,,
두산위브,2007,41500,2015,11,7,59.91,8,답십리동,998,11230,,,
롯데캐슬피렌체,2009,58800,2015,11,7,115.57,10,용두동,790,11230,,,
이문삼성래미안아파트,2001,52500,2015,11,7,114.988,18,이문동,425,11230,,,
장안힐스테이트,2007,36000,2015,11,7,59.885,2,장안동,329-2,11230,,,
장안힐스테이트,2007,40000,2015,11,7,59.885,12,장안동,329-2,11230,,,
전농SK,2000,34500,2015,11,7,59.34,13,전농동,10,11230,,,
전농우성,1992,21500,2015,11,7,44.24,14,전농동,6,11230,,,
한신아파트,2004,42000,2015,11,7,84.76,12,제기동,1212,11230,,,
휘경동일하이빌,2005,35800,2015,11,7,59.934,5,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,33000,2015,11,7,59.79,21,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,31500,2015,11,7,59.79,15,휘경동,57,11230,,,
래미안크레시티,2014,74000,2015,11,8,121.95,19,전농동,690,11230,,,
네오빌,2004,26000,2015,11,9,84.66,5,장안동,339-7,11230,,,
답십리청솔우성,2000,47000,2015,11,9,114.76,16,답십리동,80,11230,,,
두산,2000,32700,2015,11,9,59.96,6,답십리동,990,11230,,,
래미안 허브리츠,2011,63000,2015,11,9,84.96,12,용두동,792,11230,,,
래미안장안2차,2007,39000,2015,11,9,64.85,1,장안동,329-3,11230,,,
래미안장안2차,2007,39000,2015,11,9,81.05,1,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,59500,2015,11,9,115.57,4,용두동,790,11230,,,
장안현대홈타운(336),2003,39900,2015,11,9,58.42,19,장안동,336,11230,,,
장안현대홈타운(336),2003,53000,2015,11,9,112.78,20,장안동,336,11230,,,
현대,2000,29500,2015,11,9,59.92,16,이문동,54,11230,,,
현대썬앤빌601,2015,12190,2015,11,9,18.35,18,장안동,373-3,11230,,,
