단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,77500,2019,12,1,114.937,4,이문동,225,11230,,,
대림e-편한세상,2003,70500,2019,12,1,84.972,16,이문동,225,11230,,,
대우,2001,60800,2019,12,1,84.891,13,이문동,45,11230,,,
동서울한양,1989,42300,2019,12,1,59.67,13,답십리동,41,11230,,,
삼익,1997,42800,2019,12,1,59.95,4,이문동,73,11230,,,
용두두산위브,2009,84500,2019,12,1,59.99,13,용두동,791,11230,,,
현대,2000,60000,2019,12,1,114.6,6,이문동,54,11230,,,
글로벌팰리스,2019,27500,2019,12,2,27,12,장안동,415-10,11230,,,
대우,2001,59400,2019,12,2,84.89,7,이문동,45,11230,,,
대우,2001,60000,2019,12,2,84.891,23,이문동,45,11230,,,
동대문푸르지오시티(도시형생활주택),2016,38450,2019,12,2,30.11,12,용두동,104-3,11230,,,
래미안미드카운티,2019,92000,2019,12,2,59.98,7,답십리동,1013,11230,,,
래미안장안2차,2007,81000,2019,12,2,112.92,22,장안동,329-3,11230,,,
래미안크레시티,2014,95000,2019,12,2,59.99,2,전농동,690,11230,,,
래미안크레시티,2014,133000,2019,12,2,121.95,13,전농동,690,11230,,,
래미안크레시티,2014,117500,2019,12,2,84.96,5,전농동,690,11230,,,
래미안크레시티,2014,136000,2019,12,2,121.98,14,전농동,690,11230,,,
삼익,1997,54000,2019,12,2,84.95,20,이문동,73,11230,,,
장안현대홈타운(336),2003,70000,2019,12,2,84.87,12,장안동,336,11230,,,
장안힐스테이트,2007,78000,2019,12,2,84.789,13,장안동,329-2,11230,,,
현대썬앤빌청계,2016,13650,2019,12,2,14.82,9,답십리동,530-15,11230,,,
현대썬앤빌청계,2016,13700,2019,12,2,14.82,7,답십리동,530-15,11230,,,
동대문더퍼스트데시앙,2019,85000,2019,12,3,84.9375,16,장안동,587,11230,,,
래미안이문2차,2004,65000,2019,12,3,59.79,6,이문동,311,11230,,,
래미안크레시티,2014,119500,2019,12,3,84.96,7,전농동,690,11230,,,
래미안크레시티,2014,119000,2019,12,3,84.98,15,전농동,690,11230,,,
세양청마루,2005,58000,2019,12,3,84.98,13,답십리동,997,11230,,,
안암골벽산,2003,63000,2019,12,3,84.98,2,제기동,153,11230,,,
장안현대홈타운(336),2003,84900,2019,12,3,112.78,25,장안동,336,11230,,,
전농SK,2000,70000,2019,12,3,84.84,12,전농동,10,11230,,,
태솔아파트4차,2019,39200,2019,12,3,53.19,6,장안동,335-10,11230,,,
한신아파트,1996,48800,2019,12,3,84.9,18,장안동,555-1,11230,,,
현대,1987,68000,2019,12,3,76.63,4,청량리동,234-2,11230,,,
휘경미소지움,1999,50000,2019,12,3,59.84,20,휘경동,106,11230,,,
휘경미소지움,1999,63000,2019,12,3,84.87,13,휘경동,106,11230,,,
휘경미소지움,1999,48500,2019,12,3,59.84,18,휘경동,106,11230,,,
대우,2001,54900,2019,12,4,84.891,2,이문동,45,11230,,,
동양2차,2002,60000,2019,12,4,84.614,9,휘경동,117,11230,,,
동양2차,2002,68000,2019,12,4,113.607,10,휘경동,117,11230,,,
래미안위브,2014,109000,2019,12,4,84.98,6,답십리동,1003,11230,,,
보광타워,2019,13900,2019,12,4,16.13,9,답십리동,530-4,11230,,,
브라운스톤휘경,2013,66300,2019,12,4,59.78,10,휘경동,368,11230,,,
신일해피트리2차(567),2005,44900,2019,12,4,79.51,1,장안동,567,11230,,,
장안현대홈타운(336),2003,56800,2019,12,4,58.42,6,장안동,336,11230,,,
장안현대홈타운(336),2003,62700,2019,12,4,84.87,1,장안동,336,11230,,,
전농동삼성래미안,2000,60000,2019,12,4,59.93,7,전농동,155,11230,,,
청계푸르지오시티,2015,32700,2019,12,4,30.42,19,답십리동,497-23,11230,,,
한신아파트,1996,52000,2019,12,4,84.9,14,장안동,555-1,11230,,,
가우디캐슬,2016,21000,2019,12,5,28.66,10,장안동,415-14,11230,,,
답십리청솔우성,2000,62500,2019,12,5,84.94,5,답십리동,80,11230,,,
동양1차,2000,55800,2019,12,5,84.94,1,휘경동,115,11230,,,
두산위브,2007,65700,2019,12,5,59.91,4,답십리동,998,11230,,,
우성5차에비뉴,2013,46000,2019,12,5,72.21,9,장안동,583,11230,,,
우성그린,1997,50500,2019,12,5,84.98,8,답십리동,989-1,11230,,,
이문2차푸르지오,2007,55000,2019,12,5,84.79,2,이문동,427,11230,,,
장안삼성쉐르빌,2002,58000,2019,12,5,127.75,19,장안동,371-1,11230,,,
전농SK,2000,69500,2019,12,5,84.95,11,전농동,10,11230,,,
한신아파트,1996,50700,2019,12,5,84.9,5,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,50000,2019,12,5,59.13,21,휘경동,57,11230,,,
공감대6차(384-1),2005,48400,2019,12,6,137.75,5,장안동,384-1,11230,,,
대우,2001,70000,2019,12,6,114.521,19,이문동,45,11230,,,
동대문롯데캐슬노블레스,2018,129000,2019,12,6,84.98,4,전농동,695,11230,,,
두산위브,2007,87000,2019,12,6,114.96,7,답십리동,998,11230,,,
래미안위브,2014,112900,2019,12,6,84.98,19,답십리동,1003,11230,,,
