단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안이문2차,2004,56300,2015,12,1,114.5,2,이문동,311,11230,,,
이문삼성래미안아파트,2001,54500,2015,12,1,114.988,13,이문동,425,11230,,,
장안힐스테이트,2007,51400,2015,12,1,84.789,19,장안동,329-2,11230,,,
한신,1997,32000,2015,12,1,59.97,13,청량리동,60,11230,,,
현대홈타운2차,2005,39500,2015,12,1,84.97,2,장안동,569,11230,,,
답십리청솔우성,2000,46500,2015,12,2,114.76,8,답십리동,80,11230,,,
두산위브,2007,47000,2015,12,2,84.91,5,답십리동,998,11230,,,
롯데캐슬피렌체,2009,21900,2015,12,2,26.08,10,용두동,790,11230,,,
한신아파트,2004,34000,2015,12,2,59.84,12,제기동,1212,11230,,,
삼희,1983,31500,2015,12,3,69.57,6,답십리동,530-5,11230,,,
이문삼성래미안아파트,2001,41500,2015,12,3,84.954,12,이문동,425,11230,,,
장안현대홈타운(336),2003,49250,2015,12,3,84.87,27,장안동,336,11230,,,
장안현대홈타운(336),2003,46900,2015,12,3,84.87,7,장안동,336,11230,,,
래미안장안2차,2007,41900,2015,12,4,64.85,18,장안동,329-3,11230,,,
안암골벽산,2003,42500,2015,12,4,84.98,15,제기동,153,11230,,,
안암골벽산,2003,50000,2015,12,4,116.69,5,제기동,153,11230,,,
한신아파트,2004,41500,2015,12,4,84.76,11,제기동,1212,11230,,,
회기힐스테이트,2011,50500,2015,12,4,84.99,7,회기동,351,11230,,,
휘경미소지움,1999,39500,2015,12,4,114.03,5,휘경동,106,11230,,,
대림,2003,39400,2015,12,5,84.66,8,답십리동,808,11230,,,
두산,2000,29000,2015,12,5,59.96,1,답십리동,990,11230,,,
래미안장안2차,2007,43500,2015,12,5,81.05,5,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,51600,2015,12,5,84.99,6,용두동,790,11230,,,
쌍용,2000,42500,2015,12,5,114.35,5,이문동,64,11230,,,
장안힐스테이트,2007,38000,2015,12,5,59.885,3,장안동,329-2,11230,,,
전농SK,2000,44600,2015,12,5,84.95,7,전농동,10,11230,,,
전농우성,1992,26500,2015,12,5,59.78,2,전농동,6,11230,,,
중앙하이츠빌,2002,32800,2015,12,5,59.4,8,이문동,84,11230,,,
청계지웰에스테이트,2012,13150,2015,12,5,19.525,11,답십리동,498-7,11230,,,
한강훼미리주상복합아파트,2009,23494,2015,12,5,83.43,4,장안동,381-3,11230,,,
한신,1997,40300,2015,12,5,84.92,13,청량리동,60,11230,,,
미주,1978,45000,2015,12,6,104,1,청량리동,235-1,11230,,,
휘경리오포레아파트(2단지),2001,32900,2015,12,6,59.79,16,휘경동,57,11230,,,
래미안아름숲,2012,60000,2015,12,7,114.92,3,전농동,688,11230,,,
래미안장안2차,2007,47000,2015,12,7,81.05,26,장안동,329-3,11230,,,
샹그레빌아파트,2004,34500,2015,12,7,79.984,15,청량리동,949,11230,,,
신일해피트리아파트101동,2005,31750,2015,12,7,65.58,7,장안동,564,11230,,,
쌍용,2000,45500,2015,12,7,114.35,12,이문동,64,11230,,,
우창프라자,1994,33700,2015,12,7,95.76,17,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,38000,2015,12,7,59.61,5,장안동,336,11230,,,
장안힐스테이트,2007,55000,2015,12,7,84.897,25,장안동,329-2,11230,,,
현대,1987,35000,2015,12,7,82.18,9,청량리동,234-2,11230,,,
휘경리오포레아파트(2단지),2001,35200,2015,12,7,59.13,10,휘경동,57,11230,,,
래미안장안2차,2007,46200,2015,12,8,81.05,20,장안동,329-3,11230,,,
래미안크레시티,2014,44500,2015,12,8,59.99,2,전농동,690,11230,,,
안암골벽산,2003,49800,2015,12,8,116.69,15,제기동,153,11230,,,
장안현대홈타운(336),2003,54300,2015,12,8,112.78,24,장안동,336,11230,,,
중앙하이츠빌,2002,42000,2015,12,8,114.84,2,이문동,84,11230,,,
청계한신휴플러스,2010,54900,2015,12,8,84.73,8,답십리동,1002,11230,,,
한신아파트,2004,41500,2015,12,8,84.76,22,제기동,1212,11230,,,
동성네스트빌,2005,27000,2015,12,9,66.01,5,제기동,1158-6,11230,,,
청계한신휴플러스,2010,50000,2015,12,9,84.73,1,답십리동,1002,11230,,,
한신,1997,29800,2015,12,9,59.97,18,청량리동,60,11230,,,
현대,2000,30900,2015,12,9,59.92,17,이문동,54,11230,,,
대림e-편한세상,2003,48500,2015,12,10,114.937,3,이문동,225,11230,,,
두산,2000,37000,2015,12,10,84.83,4,답십리동,990,11230,,,
래미안이문2차,2004,60000,2015,12,10,141.77,3,이문동,311,11230,,,
우창프라자,1994,39500,2015,12,10,143.64,11,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,39850,2015,12,10,59.61,15,장안동,336,11230,,,
한신아파트,2004,33350,2015,12,10,59.84,15,제기동,1212,11230,,,
현대홈타운2차,2005,41000,2015,12,10,84.97,14,장안동,569,11230,,,
그랜드힐,2007,55000,2015,12,11,194.99,2,제기동,1158-18,11230,,,
래미안장안,2003,47500,2015,12,11,84.774,9,장안동,354-2,11230,,,
쌍용,2000,39200,2015,12,11,114.35,2,이문동,64,11230,,,
장안위더스빌,2011,42000,2015,12,11,84.89,8,장안동,580,11230,,,
전농동하우스토리,2007,38000,2015,12,11,83.796,12,전농동,32-4,11230,,,
한신아파트,2004,40000,2015,12,11,84.76,6,제기동,1212,11230,,,
한신아파트,2004,32800,2015,12,11,59.84,5,제기동,1212,11230,,,
대림e-편한세상,2003,44800,2015,12,12,84.972,7,이문동,225,11230,,,
래미안엘파인아파트,2011,38680,2015,12,12,59.95,8,답십리동,1000,11230,,,
래미안이문2차,2004,39900,2015,12,12,59.79,10,이문동,311,11230,,,
래미안크레시티,2014,47500,2015,12,12,59.99,11,전농동,690,11230,,,
브라운스톤휘경,2013,40000,2015,12,12,59.78,7,휘경동,368,11230,,,
안암골벽산,2003,42700,2015,12,12,84.98,7,제기동,153,11230,,,
안암골벽산,2003,41000,2015,12,12,84.98,22,제기동,153,11230,,,
어진재,2014,14200,2015,12,12,15.28,5,제기동,1213,11230,,,
한신아파트,2004,33000,2015,12,12,59.84,13,제기동,1212,11230,,,
래미안장안2차,2007,59500,2015,12,13,112.92,18,장안동,329-3,11230,,,
신답경남,1991,32900,2015,12,13,82.5,3,답십리동,645-8,11230,,,
중앙하이츠빌,2002,32500,2015,12,13,59.4,10,이문동,84,11230,,,
청계천대성스카이렉스2,2007,45300,2015,12,13,84.99,10,용두동,255-66,11230,,,
휘경리오포레아파트(1단지),2001,50000,2015,12,13,114.96,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,35300,2015,12,13,59.13,7,휘경동,57,11230,,,
경남하이빌,2008,28000,2015,12,14,84.56,6,장안동,578,11230,,,
대림e-편한세상,2003,44700,2015,12,14,84.972,2,이문동,225,11230,,,
대우,2001,36000,2015,12,14,84.89,25,이문동,45,11230,,,
동답한신,1992,17900,2015,12,14,35.45,4,답십리동,42,11230,,,
래미안아름숲,2012,52500,2015,12,14,84.92,9,전농동,688,11230,,,
래미안장안2차,2007,47300,2015,12,14,81.05,19,장안동,329-3,11230,,,
장안현대홈타운(336),2003,50500,2015,12,14,84.87,16,장안동,336,11230,,,
청계천대성스카이렉스2,2007,42500,2015,12,14,84.99,4,용두동,255-66,11230,,,
청계한신휴플러스,2010,43800,2015,12,14,59.74,5,답십리동,1002,11230,,,
한신아파트,2004,41700,2015,12,14,84.76,21,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,40500,2015,12,14,84.86,24,휘경동,57,11230,,,
휘경베스트빌현대,2000,31000,2015,12,14,59.92,25,휘경동,52,11230,,,
휘경센트레빌,2011,63600,2015,12,14,114.88,20,휘경동,367,11230,,,
래미안장안,2003,40000,2015,12,15,59.86,18,장안동,354-2,11230,,,
전농우성,1992,37000,2015,12,15,126.63,3,전농동,6,11230,,,
청계지웰에스테이트,2012,13100,2015,12,15,19.525,8,답십리동,498-7,11230,,,
한신아파트,2004,42500,2015,12,15,114.885,2,제기동,1212,11230,,,
현대홈타운2차,2005,38800,2015,12,15,84.97,4,장안동,569,11230,,,
대림e-편한세상,2003,35900,2015,12,16,59.958,2,이문동,225,11230,,,
미주,1978,60000,2015,12,16,170.31,12,청량리동,235-1,11230,,,
서희스타힐스,2013,38378,2015,12,16,80.53,13,장안동,365-4,11230,,,
이문동웰츠타워,2008,46000,2015,12,16,112.134,14,이문동,292-10,11230,,,
전농동신성미소지움,2005,47380,2015,12,16,112.874,9,전농동,687,11230,,,
전농동신성미소지움,2005,47380,2015,12,16,112.874,9,전농동,687,11230,,,
청계한신휴플러스,2010,44000,2015,12,16,59.74,14,답십리동,1002,11230,,,
현대,1999,40000,2015,12,16,90.95,1,제기동,892-66,11230,,,
현대홈타운3차,2006,39000,2015,12,16,84.3,3,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,40900,2015,12,16,84.75,22,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18500,2015,12,16,39.97,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23000,2015,12,16,39.98,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,33950,2015,12,16,59.79,8,휘경동,57,11230,,,
대성하이빌(A동),2004,26000,2015,12,17,58.93,6,장안동,169-48,11230,,,
래미안 허브리츠,2011,70500,2015,12,17,114.98,5,용두동,792,11230,,,
래미안이문2차,2004,48000,2015,12,17,84.61,8,이문동,311,11230,,,
이문삼성래미안아파트,2001,44700,2015,12,18,84.954,10,이문동,425,11230,,,
전농우성,1992,29000,2015,12,18,59.78,13,전농동,6,11230,,,
전농우성,1992,40000,2015,12,18,126.63,8,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,23500,2015,12,18,39.98,17,휘경동,57,11230,,,
휘경미소지움,1999,30000,2015,12,18,59.84,16,휘경동,106,11230,,,
휘경미소지움,1999,40500,2015,12,18,114.03,12,휘경동,106,11230,,,
휘경미소지움,1999,40000,2015,12,18,114.03,9,휘경동,106,11230,,,
대림e-편한세상,2003,44600,2015,12,19,84.972,8,이문동,225,11230,,,
동일스위트리버,2007,44800,2015,12,19,84.973,16,휘경동,366,11230,,,
래미안이문2차,2004,55000,2015,12,19,84.61,16,이문동,311,11230,,,
장안평월드메르디앙2차,2007,40400,2015,12,19,84.5,10,장안동,575,11230,,,
전농동하우스토리,2007,46500,2015,12,19,115.146,11,전농동,32-4,11230,,,
래미안 허브리츠,2011,76000,2015,12,20,114.96,6,용두동,792,11230,,,
휘경리오포레아파트(1단지),2001,43500,2015,12,20,84.73,20,휘경동,57,11230,,,
대림e-편한세상,2003,30000,2015,12,21,59.958,17,이문동,225,11230,,,
래미안장안,2003,39300,2015,12,21,59.86,16,장안동,354-2,11230,,,
센시티16,2013,10500,2015,12,21,14.244,11,답십리동,488-18,11230,,,
장안현대홈타운(336),2003,37600,2015,12,21,58.42,15,장안동,336,11230,,,
동답한신,1992,23000,2015,12,22,44.35,6,답십리동,42,11230,,,
래미안아름숲,2012,61500,2015,12,22,114.92,10,전농동,688,11230,,,
래미안이문2차,2004,50000,2015,12,22,84.61,8,이문동,311,11230,,,
장안힐스테이트,2007,52700,2015,12,22,84.568,24,장안동,329-2,11230,,,
전농동신성미소지움,2005,34800,2015,12,22,55.371,8,전농동,687,11230,,,
청계한신휴플러스,2010,49800,2015,12,22,73.96,12,답십리동,1002,11230,,,
한신,1997,41000,2015,12,22,114.95,9,청량리동,60,11230,,,
한신휴플러스그린파크,2010,45300,2015,12,22,84.98,4,답십리동,1001,11230,,,
답십리청솔우성,2000,41100,2015,12,23,84.94,7,답십리동,80,11230,,,
대림e-편한세상,2003,37000,2015,12,23,59.958,8,이문동,225,11230,,,
래미안 허브리츠,2011,57000,2015,12,23,84.97,3,용두동,792,11230,,,
래미안엘파인아파트,2011,39000,2015,12,23,59.95,8,답십리동,1000,11230,,,
우창프라자,1994,42000,2015,12,23,143.64,13,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,60000,2015,12,23,133.72,22,장안동,336,11230,,,
전농동신성미소지움,2005,32500,2015,12,23,55.371,3,전농동,687,11230,,,
답십리청솔우성,2000,41500,2015,12,24,84.94,5,답십리동,80,11230,,,
래미안아름숲,2012,51500,2015,12,24,84.91,9,전농동,688,11230,,,
브라운스톤휘경,2013,49000,2015,12,24,84.91,4,휘경동,368,11230,,,
청계천대성스카이렉스2,2007,45700,2015,12,24,84.99,14,용두동,255-66,11230,,,
한신아파트,2004,32800,2015,12,24,59.84,11,제기동,1212,11230,,,
회기힐스테이트,2011,64000,2015,12,24,120.31,7,회기동,351,11230,,,
흥해오크팰리스(440-5),2009,32000,2015,12,24,76.68,4,장안동,440-5,11230,,,
용두두산위브,2009,56000,2015,12,25,84.99,18,용두동,791,11230,,,
휘경센트레빌,2011,47800,2015,12,25,84.89,5,휘경동,367,11230,,,
우성그린,1997,26000,2015,12,26,59.36,8,답십리동,989-1,11230,,,
이수브라운스톤,2005,42400,2015,12,27,84.9,11,제기동,252,11230,,,
한신휴플러스그린파크,2010,45200,2015,12,27,84.98,7,답십리동,1001,11230,,,
경동미주,1977,40000,2015,12,28,96.96,11,제기동,892-68,11230,,,
동아,1997,26900,2015,12,28,57.9,3,전농동,645-2,11230,,,
신동아,1994,24800,2015,12,28,58.59,1,용두동,779,11230,,,
쌍용,2000,32400,2015,12,28,59.99,7,이문동,64,11230,,,
이문동웰츠타워,2008,46000,2015,12,28,112.134,9,이문동,292-10,11230,,,
장안힐스테이트,2007,75000,2015,12,28,133.275,16,장안동,329-2,11230,,,
청계한신휴플러스,2010,53900,2015,12,28,84.73,12,답십리동,1002,11230,,,
한신,1997,39000,2015,12,28,84.92,10,청량리동,60,11230,,,
홍릉동부,2001,35500,2015,12,28,59.7,16,청량리동,212,11230,,,
래미안 허브리츠,2011,59500,2015,12,29,84.96,8,용두동,792,11230,,,
미주,1978,43700,2015,12,29,101.65,9,청량리동,235-1,11230,,,
전농우성,1992,27500,2015,12,29,59.78,9,전농동,6,11230,,,
청계천대성스카이렉스2,2007,44000,2015,12,29,84.99,16,용두동,255-66,11230,,,
두산,2000,40000,2015,12,30,84.83,14,답십리동,990,11230,,,
래미안 허브리츠,2011,49000,2015,12,30,59.9,13,용두동,792,11230,,,
래미안엘파인아파트,2011,43900,2015,12,30,84.83,4,답십리동,1000,11230,,,
브라운스톤휘경,2013,62500,2015,12,30,114.61,14,휘경동,368,11230,,,
브라운스톤휘경,2013,39880,2015,12,30,59.78,8,휘경동,368,11230,,,
안암골벽산,2003,36500,2015,12,30,59.94,21,제기동,153,11230,,,
한신,1997,42000,2015,12,30,114.95,6,청량리동,60,11230,,,
현대,1999,40000,2015,12,30,84.99,4,제기동,892-66,11230,,,
장안평월드메르디앙2차,2007,39500,2015,12,31,84.94,6,장안동,575,11230,,,
장안현대홈타운(336),2003,59300,2015,12,31,112.78,15,장안동,336,11230,,,
청계벽산메가트리움,2006,39700,2015,12,31,84.96,2,답십리동,999,11230,,,
클래식타워,1999,40000,2015,12,31,120.24,12,답십리동,493-5,11230,,,
휘경리오포레아파트(1단지),2001,41800,2015,12,31,84.86,9,휘경동,57,11230,,,
