단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,50000,2024,8,1,44.35,5,답십리동,42,11230,중개거래,개인,개인
래미안위브,2014,115300,2024,8,1,59.97,7,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,115300,2024,8,1,59.97,7,답십리동,1003,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,19000,2024,8,1,14.1448,3,휘경동,377,11230,직거래,개인,개인
전농SK,2000,87000,2024,8,1,84.84,12,전농동,10,11230,중개거래,개인,개인
전농SK,2000,87000,2024,8,1,84.84,12,전농동,10,11230,중개거래,개인,개인
포레스트힐시티,2018,16500,2024,8,1,15.25,16,신설동,100-26,11230,직거래,개인,개인
휘경제이스카이아파트,2016,66000,2024,8,1,84.43,13,휘경동,369,11230,중개거래,개인,개인
휘경제이스카이아파트,2016,66000,2024,8,1,84.43,13,휘경동,369,11230,중개거래,개인,개인
대우,2001,72500,2024,8,2,84.89,2,이문동,45,11230,중개거래,개인,개인
현대,2000,62500,2024,8,2,59.92,22,이문동,54,11230,중개거래,개인,개인
답십리청솔우성,2000,68400,2024,8,3,59.74,13,답십리동,80,11230,중개거래,개인,개인
답십리파크자이,2019,119000,2024,8,3,84.83,7,답십리동,1014,11230,중개거래,개인,개인
대림e-편한세상,2003,87000,2024,8,3,84.972,3,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,90000,2024,8,3,84.972,20,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,85000,2024,8,3,84.972,13,이문동,225,11230,중개거래,개인,개인
동아,1997,85500,2024,8,3,114.81,1,전농동,645-2,11230,중개거래,개인,개인
래미안 허브리츠,2011,120000,2024,8,3,84.97,16,용두동,792,11230,중개거래,개인,개인
래미안 허브리츠,2011,129500,2024,8,3,84.97,17,용두동,792,11230,중개거래,개인,개인
미주,1978,100000,2024,8,3,101.65,9,청량리동,235-1,11230,중개거래,개인,개인
신동아,1994,69800,2024,8,3,58.59,11,용두동,779,11230,중개거래,개인,개인
신동아,1994,69800,2024,8,3,58.59,11,용두동,779,11230,중개거래,개인,개인
신동아,1994,59500,2024,8,3,49.68,2,용두동,779,11230,중개거래,개인,개인
쌍용,2000,80000,2024,8,3,84.89,16,이문동,64,11230,중개거래,개인,개인
쌍용,2000,76000,2024,8,3,84.89,3,이문동,64,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,121000,2024,8,3,59.96,8,용두동,795,11230,중개거래,개인,개인
장안푸르미에,2013,11700,2024,8,3,12.6874,1,장안동,466-5,11230,중개거래,개인,개인
전농SK,2000,72000,2024,8,3,59.34,9,전농동,10,11230,중개거래,개인,개인
한신,1997,71500,2024,8,3,59.97,18,청량리동,60,11230,중개거래,개인,개인
현대,2000,64500,2024,8,3,59.92,20,이문동,54,11230,중개거래,개인,개인
홍릉동부,2001,84000,2024,8,3,84.91,5,청량리동,212,11230,중개거래,개인,개인
대우,2001,70800,2024,8,4,84.89,1,이문동,45,11230,중개거래,개인,개인
동아,2001,78300,2024,8,4,84.72,5,답십리동,10,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,158000,2024,8,4,84.97,30,용두동,798,11230,중개거래,개인,개인
현대썬앤빌601,2015,10900,2024,8,4,18.35,7,장안동,373-3,11230,중개거래,개인,개인
현대썬앤빌601,2015,10500,2024,8,4,18.35,6,장안동,373-3,11230,중개거래,개인,개인
대우,2001,81600,2024,8,5,84.89,14,이문동,45,11230,중개거래,개인,개인
래미안크레시티,2014,133500,2024,8,5,84.96,14,전농동,690,11230,중개거래,개인,개인
르메이에르장안타운6차,2005,63000,2024,8,5,84.92,7,장안동,342-3,11230,중개거래,개인,개인
미주,1978,93000,2024,8,5,86.74,6,청량리동,235-1,11230,중개거래,개인,개인
장안현대홈타운(336),2003,80600,2024,8,5,59.54,12,장안동,336,11230,중개거래,개인,개인
답십리파크자이,2019,108000,2024,8,6,59.91,8,답십리동,1014,11230,중개거래,개인,개인
두산위브,2007,92750,2024,8,6,59.91,8,답십리동,998,11230,중개거래,개인,개인
신동아,1994,63800,2024,8,6,58.59,2,용두동,779,11230,중개거래,개인,개인
장안현대홈타운(336),2003,89500,2024,8,6,84.87,4,장안동,336,11230,중개거래,개인,개인
장안힐스테이트,2007,84300,2024,8,6,59.885,22,장안동,329-2,11230,중개거래,개인,개인
전농SK,2000,71000,2024,8,6,59.34,9,전농동,10,11230,중개거래,개인,개인
전농동신성미소지움,2005,86000,2024,8,6,55.371,5,전농동,687,11230,중개거래,개인,개인
현대,2000,63000,2024,8,6,59.92,22,이문동,54,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,90000,2024,8,7,75.8896,6,장안동,587,11230,중개거래,개인,개인
동성네스트빌(1158-17),2003,46000,2024,8,7,76.17,3,제기동,1158-17,11230,중개거래,개인,개인
미주,1978,95000,2024,8,7,86.78,13,청량리동,235-1,11230,중개거래,개인,개인
보광타워,2019,13950,2024,8,7,14.69,8,답십리동,530-4,11230,중개거래,개인,개인
안암골벽산,2003,93000,2024,8,7,116.69,15,제기동,153,11230,중개거래,개인,개인
장안현대홈타운(336),2003,90500,2024,8,7,84.87,2,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,90500,2024,8,7,84.87,2,장안동,336,11230,중개거래,개인,개인
전농SK,2000,90000,2024,8,7,84.95,15,전농동,10,11230,중개거래,개인,개인
전농SK,2000,73000,2024,8,7,59.34,14,전농동,10,11230,중개거래,개인,개인
래미안미드카운티,2019,135000,2024,8,8,84.99,10,답십리동,1013,11230,중개거래,개인,개인
답십리대우,2002,74500,2024,8,9,59.76,21,답십리동,111,11230,중개거래,개인,개인
답십리청솔우성,2000,81500,2024,8,9,84.94,3,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,71500,2024,8,9,59.74,4,답십리동,80,11230,중개거래,개인,개인
동답한신,1992,38500,2024,8,9,35.45,14,답십리동,42,11230,중개거래,개인,개인
동일스위트리버,2007,70000,2024,8,9,59.732,7,휘경동,366,11230,중개거래,개인,개인
두산,2000,72000,2024,8,9,59.96,4,답십리동,990,11230,중개거래,개인,개인
래미안엘리니티,2022,118000,2024,8,9,59.96,11,용두동,796,11230,중개거래,개인,개인
삼익,1997,60200,2024,8,9,59.95,19,이문동,73,11230,중개거래,개인,개인
신현대,1989,74000,2024,8,9,84.96,11,회기동,65,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,88000,2024,8,9,59.8273,9,용두동,794,11230,중개거래,개인,개인
전농SK,2000,86500,2024,8,9,84.95,2,전농동,10,11230,중개거래,개인,개인
동답한신,1992,38500,2024,8,10,35.45,1,답십리동,42,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,120000,2024,8,10,59.98,13,전농동,695,11230,중개거래,개인,개인
동일스위트리버,2007,84000,2024,8,10,84.973,5,휘경동,366,11230,중개거래,개인,개인
래미안미드카운티,2019,109500,2024,8,10,59.98,2,답십리동,1013,11230,중개거래,개인,개인
래미안엘리니티,2022,110900,2024,8,10,59.96,2,용두동,796,11230,중개거래,개인,개인
래미안위브,2014,119700,2024,8,10,59.97,9,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,113000,2024,8,10,59.97,12,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,80000,2024,8,10,59.79,13,이문동,311,11230,중개거래,개인,개인
래미안이문2차,2004,80000,2024,8,10,59.79,3,이문동,311,11230,중개거래,개인,개인
래미안크레시티,2014,115000,2024,8,10,59.99,3,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,123500,2024,8,10,59.99,4,전농동,690,11230,중개거래,개인,개인
르메이에르1차(344-1),2004,55000,2024,8,10,84.97,5,장안동,344-1,11230,중개거래,개인,개인
베라체캠퍼스,2013,25000,2024,8,10,24.319,12,회기동,346-18,11230,중개거래,개인,개인
장안현대홈타운(336),2003,77000,2024,8,10,58.42,22,장안동,336,11230,중개거래,개인,개인
장안힐스테이트,2007,110000,2024,8,10,84.789,18,장안동,329-2,11230,중개거래,개인,개인
청계한신휴플러스,2010,96000,2024,8,10,59.74,18,답십리동,1002,11230,중개거래,개인,개인
청솔2차우성,2000,75000,2024,8,10,82.49,15,답십리동,80-2,11230,중개거래,개인,개인
한신아파트,1996,69000,2024,8,10,84.83,11,장안동,555-1,11230,중개거래,개인,개인
한신아파트,2004,71000,2024,8,10,59.84,3,제기동,1212,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,74000,2024,8,10,84.82,1,휘경동,57,11230,중개거래,개인,개인
힐스테이트청계,2018,92000,2024,8,10,48.98,11,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,96000,2024,8,10,48.98,11,답십리동,1009,11230,중개거래,개인,개인
동아,2001,76000,2024,8,11,84.72,4,답십리동,10,11230,중개거래,개인,개인
래미안장안,2003,97500,2024,8,11,84.774,11,장안동,354-2,11230,중개거래,개인,개인
래미안장안,2003,97500,2024,8,11,84.774,11,장안동,354-2,11230,중개거래,개인,개인
현대,2000,62900,2024,8,11,59.92,19,이문동,54,11230,중개거래,개인,개인
안암골벽산,2003,72000,2024,8,12,59.94,19,제기동,153,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,69500,2024,8,12,59.9848,4,휘경동,377,11230,중개거래,개인,개인
장안현대홈타운(336),2003,130000,2024,8,12,133.72,5,장안동,336,11230,중개거래,개인,개인
전농SK,2000,73000,2024,8,12,59.34,18,전농동,10,11230,중개거래,개인,개인
전농동삼성래미안,2000,82500,2024,8,12,84.98,3,전농동,155,11230,중개거래,개인,개인
전농우성,1992,78000,2024,8,12,115.56,11,전농동,6,11230,중개거래,개인,개인
현대홈타운2차,2005,80000,2024,8,12,84.97,1,장안동,569,11230,중개거래,개인,개인
답십리청솔우성,2000,75000,2024,8,13,59.89,11,답십리동,80,11230,중개거래,개인,개인
래미안 허브리츠,2011,109000,2024,8,13,59.98,14,용두동,792,11230,중개거래,개인,개인
래미안 허브리츠,2011,109000,2024,8,13,59.98,14,용두동,792,11230,중개거래,개인,개인
래미안위브,2014,135000,2024,8,13,84.99,6,답십리동,1003,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,171000,2024,8,13,109.97,17,용두동,795,11230,중개거래,개인,개인
전농우성,1992,75000,2024,8,13,115.56,5,전농동,6,11230,중개거래,개인,개인
한신,1997,72500,2024,8,13,59.97,3,청량리동,60,11230,중개거래,개인,개인
휘경SK뷰,2019,115000,2024,8,13,84.62,12,휘경동,372,11230,중개거래,개인,개인
휘경SK뷰,2019,119000,2024,8,13,84.62,4,휘경동,372,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,67700,2024,8,13,59.13,21,휘경동,57,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,8,14,59.99,12,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,120000,2024,8,14,59.99,5,전농동,690,11230,중개거래,개인,개인
삼익,1997,82000,2024,8,14,84.95,13,이문동,73,11230,중개거래,개인,개인
어진재,2014,18000,2024,8,14,15.28,6,제기동,1213,11230,중개거래,개인,개인
장안현대홈타운(336),2003,94500,2024,8,14,84.78,6,장안동,336,11230,중개거래,개인,개인
청계한신휴플러스,2010,91500,2024,8,14,59.74,1,답십리동,1002,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,177000,2024,8,14,84.971,58,전농동,620-47,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,177000,2024,8,14,84.97,58,전농동,620-47,11230,중개거래,개인,개인
한신휴플러스그린파크,2010,80000,2024,8,14,59.92,8,답십리동,1001,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,44300,2024,8,14,39.98,8,휘경동,57,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,104500,2024,8,14,84.88,12,휘경동,375,11230,중개거래,개인,개인
답십리청솔우성,2000,73000,2024,8,15,59.89,7,답십리동,80,11230,중개거래,개인,개인
동양1차,2000,66800,2024,8,15,59.85,12,휘경동,115,11230,중개거래,개인,개인
