단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,95500,2021,5,1,59.91,9,답십리동,998,11230,,,
래미안아름숲,2012,113000,2021,5,1,84.92,1,전농동,688,11230,,,
민족통일MJ캠퍼스경희대2차,2021,34690,2021,5,1,17.67,13,회기동,65-39,11230,,,
장안현대홈타운(336),2003,129000,2021,5,1,133.72,5,장안동,336,11230,,,
장안현대홈타운(336),2003,129000,2021,5,1,133.72,5,장안동,336,11230,,,
전농SK,2000,68900,2021,5,1,59.34,2,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,71000,2021,5,1,59.97,25,휘경동,57,11230,,,
힐스테이트청계,2018,131500,2021,5,1,59.94,27,답십리동,1009,11230,,,
우성그린,1997,74000,2021,5,3,84.98,16,답십리동,989-1,11230,,,
전농SK,2000,95500,2021,5,3,84.95,24,전농동,10,11230,,,
태솔에버빌2차,2015,40500,2021,5,3,59.94,9,장안동,383-10,11230,,,
동양1차,2000,67000,2021,5,4,59.85,9,휘경동,115,11230,,,
래미안미드카운티,2019,150000,2021,5,4,84.99,11,답십리동,1013,11230,,,
래미안위브,2014,140000,2021,5,4,84.98,8,답십리동,1003,11230,,,
전농SK,2000,79700,2021,5,4,59.34,13,전농동,10,11230,,,
답십리엘림퍼스트,2020,65000,2021,5,5,52.7678,3,답십리동,1015,11230,,,
서희스타힐스,2013,66700,2021,5,5,83.21,14,장안동,365-4,11230,,,
JS아파트,2008,46000,2021,5,6,62.37,3,장안동,455-10,11230,,,
더나인,2012,13700,2021,5,6,18.7,2,신설동,89-38,11230,,,
더나인,2012,10500,2021,5,6,14.72,2,신설동,89-38,11230,,,
더나인,2012,16000,2021,5,6,23.09,2,신설동,89-38,11230,,,
더나인,2012,12500,2021,5,6,17.41,2,신설동,89-38,11230,,,
더나인,2012,12200,2021,5,6,16.98,2,신설동,89-38,11230,,,
더나인,2012,13700,2021,5,6,18.7,3,신설동,89-38,11230,,,
더나인,2012,10500,2021,5,6,14.72,3,신설동,89-38,11230,,,
더나인,2012,16000,2021,5,6,23.09,3,신설동,89-38,11230,,,
더나인,2012,12500,2021,5,6,17.41,3,신설동,89-38,11230,,,
더나인,2012,12200,2021,5,6,16.98,3,신설동,89-38,11230,,,
더나인,2012,13700,2021,5,6,18.7,4,신설동,89-38,11230,,,
더나인,2012,10500,2021,5,6,14.72,4,신설동,89-38,11230,,,
더나인,2012,16000,2021,5,6,23.09,4,신설동,89-38,11230,,,
더나인,2012,12500,2021,5,6,17.41,4,신설동,89-38,11230,,,
더나인,2012,12200,2021,5,6,16.98,4,신설동,89-38,11230,,,
더나인,2012,13700,2021,5,6,18.7,5,신설동,89-38,11230,,,
더나인,2012,10500,2021,5,6,14.72,5,신설동,89-38,11230,,,
더나인,2012,16000,2021,5,6,23.09,5,신설동,89-38,11230,,,
더나인,2012,12500,2021,5,6,17.41,5,신설동,89-38,11230,,,
더나인,2012,12200,2021,5,6,16.98,5,신설동,89-38,11230,,,
더나인,2012,13700,2021,5,6,18.7,6,신설동,89-38,11230,,,
더나인,2012,10500,2021,5,6,14.72,6,신설동,89-38,11230,,,
더나인,2012,16000,2021,5,6,23.09,6,신설동,89-38,11230,,,
더나인,2012,12500,2021,5,6,17.41,6,신설동,89-38,11230,,,
더나인,2012,12200,2021,5,6,16.98,6,신설동,89-38,11230,,,
더나인,2012,26000,2021,5,6,40.32,9,신설동,89-38,11230,,,
동서울한양,1989,66500,2021,5,6,76.41,1,답십리동,41,11230,,,
래미안 허브리츠,2011,119500,2021,5,6,59.98,8,용두동,792,11230,,,
래미안이문2차,2004,84000,2021,5,6,84.61,11,이문동,311,11230,,,
장안평월드메르디앙2차,2007,85000,2021,5,6,84.5,8,장안동,575,11230,,,
현대,1999,94000,2021,5,6,90.95,22,제기동,892-66,11230,,,
현대코아,1997,82000,2021,5,6,69.3,7,청량리동,738,11230,,,
답십리엘림퍼스트,2020,68000,2021,5,7,52.9657,12,답십리동,1015,11230,,,
