단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,26500,2011,10,1,59.74,24,답십리동,80,11230,,,
동답한신,1992,24000,2011,10,1,59.22,1,답십리동,42,11230,,,
동아,2001,38500,2011,10,1,114.84,4,답십리동,10,11230,,,
두산위브,2007,45000,2011,10,1,84.91,9,답십리동,998,11230,,,
롯데캐슬피렌체,2009,27000,2011,10,1,37.73,14,용두동,790,11230,,,
신현대,1989,31500,2011,10,1,84.96,1,회기동,65,11230,,,
안암골벽산,2003,43800,2011,10,1,84.98,15,제기동,153,11230,,,
장안현대홈타운(336),2003,57700,2011,10,1,112.78,7,장안동,336,11230,,,
장안현대홈타운(336),2003,42000,2011,10,1,84.87,12,장안동,336,11230,,,
장안현대홈타운(336),2003,58700,2011,10,1,112.78,23,장안동,336,11230,,,
동일스위트리버,2007,32500,2011,10,2,59.732,12,휘경동,366,11230,,,
래미안장안,2003,44000,2011,10,2,84.774,8,장안동,354-2,11230,,,
전농SK,2000,29600,2011,10,3,59.96,4,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,37000,2011,10,3,84.86,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,28000,2011,10,3,59.97,5,휘경동,57,11230,,,
대림,2003,28500,2011,10,4,59.65,1,답십리동,808,11230,,,
대우,2001,35900,2011,10,4,84.89,4,이문동,45,11230,,,
동서울한양,1989,16000,2011,10,4,59.67,12,답십리동,41,11230,,,
두산,2000,31000,2011,10,4,84.83,2,답십리동,990,11230,,,
래미안엘파인아파트,2011,34500,2011,10,4,59.95,14,답십리동,1000,11230,,,
래미안이문2차,2004,32000,2011,10,4,59.79,5,이문동,311,11230,,,
현대,2000,25300,2011,10,4,59.92,4,이문동,54,11230,,,
홍릉동부,2001,28500,2011,10,4,59.7,6,청량리동,212,11230,,,
흥해오크팰리스(576-0),2007,32350,2011,10,4,84.62,2,장안동,576,11230,,,
흥해오크팰리스(576-0),2007,31600,2011,10,4,84.62,3,장안동,576,11230,,,
대림e-편한세상,2003,30000,2011,10,5,59.958,1,이문동,225,11230,,,
상록파라브3차,2010,35000,2011,10,5,84.37,3,장안동,440-3,11230,,,
장안현대홈타운(336),2003,35500,2011,10,5,59.61,6,장안동,336,11230,,,
전농동신성미소지움,2005,31400,2011,10,5,55.371,7,전농동,687,11230,,,
대림e-편한세상,2003,43200,2011,10,6,84.972,8,이문동,225,11230,,,
래미안이문2차,2004,33200,2011,10,6,59.79,16,이문동,311,11230,,,
신동아,1994,37100,2011,10,6,84.63,14,용두동,779,11230,,,
안암골벽산,2003,45100,2011,10,6,116.69,1,제기동,153,11230,,,
동답한신,1992,20000,2011,10,7,44.35,14,답십리동,42,11230,,,
신답경남,1991,27000,2011,10,7,72.32,15,답십리동,645-8,11230,,,
청계벽산메가트리움,2006,35000,2011,10,7,84.96,6,답십리동,999,11230,,,
래미안이문2차,2004,34000,2011,10,8,59.79,19,이문동,311,11230,,,
래미안장안2차,2007,43200,2011,10,8,81.05,13,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2011,10,8,81.05,8,장안동,329-3,11230,,,
신동아,1994,28400,2011,10,8,58.59,9,용두동,779,11230,,,
신현대,1989,24500,2011,10,8,55.89,4,회기동,65,11230,,,
쌍용,2000,27800,2011,10,8,59.99,18,이문동,64,11230,,,
쌍용,2000,26750,2011,10,8,59.99,2,이문동,64,11230,,,
주함해븐아파트,2008,29000,2011,10,8,67.84,4,신설동,8-1,11230,,,
동서울한양,1989,28000,2011,10,9,76.41,11,답십리동,41,11230,,,
현대,1992,30700,2011,10,9,84.94,12,휘경동,363,11230,,,
SM해그린(362-7),2004,30000,2011,10,10,84.87,2,장안동,362-7,11230,,,
답십리대우,2002,44000,2011,10,10,114.94,6,답십리동,111,11230,,,
답십리대우,2002,38000,2011,10,10,84.99,16,답십리동,111,11230,,,
동아,1997,38500,2011,10,10,83.01,19,전농동,645-2,11230,,,
르메이에르1차(344-1),2004,28300,2011,10,10,84.77,8,장안동,344-1,11230,,,
상록파라브3차,2010,35500,2011,10,10,84.37,8,장안동,440-3,11230,,,
이수브라운스톤,2005,40000,2011,10,10,84.51,14,제기동,252,11230,,,
장안현대홈타운(336),2003,34500,2011,10,10,58.42,8,장안동,336,11230,,,
전농SK,2000,29000,2011,10,10,59.96,20,전농동,10,11230,,,
전농우성,1992,19500,2011,10,10,44.24,15,전농동,6,11230,,,
한신,1997,38000,2011,10,10,114.95,6,청량리동,60,11230,,,
홍릉동부,2001,52000,2011,10,10,114.91,10,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,45500,2011,10,10,114.73,2,휘경동,57,11230,,,
두산위브,2007,46000,2011,10,11,84.91,12,답십리동,998,11230,,,
롯데낙천대,2003,30000,2011,10,11,59.94,11,휘경동,109,11230,,,
미주,1978,57200,2011,10,11,137.46,14,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,40100,2011,10,11,84.87,3,장안동,336,11230,,,
장안현대홈타운(336),2003,57000,2011,10,11,112.78,11,장안동,336,11230,,,
전농SK,2000,31300,2011,10,11,59.96,20,전농동,10,11230,,,
전농SK,2000,31000,2011,10,11,59.96,16,전농동,10,11230,,,
한신아파트,1996,36300,2011,10,11,84.9,5,장안동,555-1,11230,,,
