단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,44000,2006,6,1,114.937,13,이문동,225,11230,,,
대우,2001,26600,2006,6,1,84.891,8,이문동,45,11230,,,
미주,1978,25000,2006,6,1,86.74,6,청량리동,235-1,11230,,,
신현대,1989,24600,2006,6,1,84.96,12,회기동,65,11230,,,
장안현대,1984,22700,2006,6,1,95.39,9,장안동,95-1,11230,,,
장안현대홈타운(336),2003,24000,2006,6,1,58.42,3,장안동,336,11230,,,
한신아파트,2004,30600,2006,6,1,84.76,21,제기동,1212,11230,,,
경동미주,1977,20000,2006,6,2,67.21,9,제기동,892-68,11230,,,
미주,1978,30000,2006,6,2,102.15,12,청량리동,235-1,11230,,,
신일해피트리2차(567),2005,23500,2006,6,2,79.51,9,장안동,567,11230,,,
신현대,1989,24500,2006,6,2,84.96,11,회기동,65,11230,,,
전농SK,2000,38000,2006,6,2,114.3,4,전농동,10,11230,,,
대림e-편한세상,2003,24400,2006,6,3,59.958,8,이문동,225,11230,,,
동아,2001,24100,2006,6,3,84.72,23,답십리동,10,11230,,,
래미안장안,2003,37000,2006,6,3,84.774,5,장안동,354-2,11230,,,
장안삼성쉐르빌,2002,40000,2006,6,3,119.78,18,장안동,371-1,11230,,,
형인허브빌아파트301동,2005,33900,2006,6,3,104.92,4,장안동,561,11230,,,
홍릉동부,2001,19600,2006,6,3,59.7,3,청량리동,212,11230,,,
홍릉동부,2001,29750,2006,6,3,84.91,20,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,41500,2006,6,3,114.62,12,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,28500,2006,6,3,84.8,5,휘경동,57,11230,,,
한신,1997,16700,2006,6,4,59.97,1,청량리동,60,11230,,,
현대,2000,26800,2006,6,4,84.56,19,이문동,54,11230,,,
대림,2003,26800,2006,6,5,84.66,15,답십리동,808,11230,,,
동답한신,1992,11700,2006,6,5,44.35,15,답십리동,42,11230,,,
동답한신,1992,10500,2006,6,5,44.35,1,답십리동,42,11230,,,
동양1차,2000,15900,2006,6,5,59.85,13,휘경동,115,11230,,,
장안현대홈타운(336),2003,37500,2006,6,5,84.87,15,장안동,336,11230,,,
장안현대홈타운(336),2003,36900,2006,6,5,84.87,14,장안동,336,11230,,,
전농SK,2000,37800,2006,6,5,114.3,14,전농동,10,11230,,,
현대,1992,18000,2006,6,5,84.94,3,휘경동,363,11230,,,
현대,2000,16350,2006,6,5,59.92,15,이문동,54,11230,,,
답십리청솔우성,2000,20700,2006,6,6,59.89,23,답십리동,80,11230,,,
대우,2001,28900,2006,6,6,84.891,19,이문동,45,11230,,,
동아,2001,29000,2006,6,6,101.94,21,답십리동,10,11230,,,
래미안장안,2003,36900,2006,6,6,84.774,21,장안동,354-2,11230,,,
미주,1978,33000,2006,6,6,102.15,8,청량리동,235-1,11230,,,
쌍용,2000,32800,2006,6,6,114.35,16,이문동,64,11230,,,
장안현대홈타운(336),2003,37500,2006,6,6,84.87,4,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,20500,2006,6,6,59.13,6,휘경동,57,11230,,,
대림e-편한세상,2003,43000,2006,6,7,114.937,12,이문동,225,11230,,,
래미안장안,2003,34300,2006,6,7,84.774,4,장안동,354-2,11230,,,
신답경남,1991,21000,2006,6,7,82.5,10,답십리동,645-8,11230,,,
쌍용,2000,19500,2006,6,7,59.99,16,이문동,64,11230,,,
장안삼성쉐르빌,2002,31750,2006,6,7,119.78,20,장안동,371-1,11230,,,
장안현대,1984,23000,2006,6,7,95.44,11,장안동,95-1,11230,,,
장안현대,1984,21800,2006,6,7,95.39,3,장안동,95-1,11230,,,
장안현대홈타운(336),2003,24500,2006,6,7,58.42,21,장안동,336,11230,,,
한신아파트,1996,22000,2006,6,7,84.4,10,장안동,555-1,11230,,,
신현대,1989,22100,2006,6,8,84.96,2,회기동,65,11230,,,
쌍용,2000,18050,2006,6,8,59.99,15,이문동,64,11230,,,
전농SK,2000,18600,2006,6,8,59.34,20,전농동,10,11230,,,
형인허브빌2차(566),2005,27400,2006,6,8,84.94,14,장안동,566,11230,,,
휘경리오포레아파트(1단지),2001,39500,2006,6,8,114.73,8,휘경동,57,11230,,,
대림e-편한세상,2003,41000,2006,6,9,114.937,23,이문동,225,11230,,,
한신아파트,2004,18100,2006,6,9,59.84,6,제기동,1212,11230,,,
현대,1992,18000,2006,6,9,84.94,8,휘경동,363,11230,,,
미주,1978,33000,2006,6,10,101.62,5,청량리동,235-1,11230,,,
정은스카이빌201동,2006,33000,2006,6,10,105.9,5,장안동,347-8,11230,,,
현대,2000,22800,2006,6,10,84.58,6,이문동,54,11230,,,
홍릉동부,2001,21800,2006,6,10,59.7,7,청량리동,212,11230,,,
동답한신,1992,15050,2006,6,11,59.22,9,답십리동,42,11230,,,
래미안장안,2003,39450,2006,6,11,84.774,18,장안동,354-2,11230,,,
우성그린,1997,20900,2006,6,11,84.98,18,답십리동,989-1,11230,,,
래미안장안,2003,53000,2006,6,12,115.681,13,장안동,354-2,11230,,,
미주,1978,40000,2006,6,12,137.46,13,청량리동,235-1,11230,,,
청솔브레싱(B동)(400-9),2004,13600,2006,6,12,55.23,6,장안동,400-9,11230,,,
클래식타워,1999,20500,2006,6,12,120.1,19,답십리동,493-5,11230,,,
현대,2000,31000,2006,6,12,114.6,6,이문동,54,11230,,,
