단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,36850,2015,9,1,59.732,7,휘경동,366,11230,,,
동일스위트리버,2007,35600,2015,9,1,59.732,4,휘경동,366,11230,,,
동일스위트리버,2007,43400,2015,9,1,84.973,18,휘경동,366,11230,,,
래미안엘파인아파트,2011,50000,2015,9,1,114.82,4,답십리동,1000,11230,,,
래미안장안,2003,50500,2015,9,1,84.774,11,장안동,354-2,11230,,,
롯데,2000,35600,2015,9,1,84.69,16,휘경동,78,11230,,,
롯데,2000,37000,2015,9,1,82.8,17,휘경동,78,11230,,,
서울가든,1985,28950,2015,9,1,85.92,10,휘경동,49-5,11230,,,
신현대,1989,32000,2015,9,1,72.27,7,회기동,65,11230,,,
장안힐스테이트,2007,39500,2015,9,1,59.885,10,장안동,329-2,11230,,,
전농동신성미소지움,2005,33500,2015,9,1,55.371,18,전농동,687,11230,,,
청계푸르지오시티,2015,14800,2015,9,1,18.92,7,답십리동,497-23,11230,,,
휘경리오포레아파트(1단지),2001,50000,2015,9,1,114.73,14,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,22000,2015,9,1,39.98,7,휘경동,57,11230,,,
휘경미소지움,1999,36200,2015,9,1,84.87,7,휘경동,106,11230,,,
대성하이빌(A동),2004,27800,2015,9,2,73.84,2,장안동,169-48,11230,,,
동일스위트리버,2007,42800,2015,9,2,84.973,13,휘경동,366,11230,,,
두산,2000,40800,2015,9,2,114.97,23,답십리동,990,11230,,,
신답경남,1991,26500,2015,9,2,59.24,8,답십리동,645-8,11230,,,
이수브라운스톤,2005,42200,2015,9,2,84.9,3,제기동,252,11230,,,
전농동삼성래미안,2000,31000,2015,9,2,59.93,4,전농동,155,11230,,,
전농우성,1992,27500,2015,9,2,59.78,7,전농동,6,11230,,,
전농우성,1992,33400,2015,9,2,84.84,2,전농동,6,11230,,,
청계한신휴플러스,2010,49200,2015,9,2,84.73,4,답십리동,1002,11230,,,
태솔에버빌,2013,26000,2015,9,2,49.65,7,장안동,312-8,11230,,,
한신아파트,2004,44800,2015,9,2,114.885,12,제기동,1212,11230,,,
현대홈타운2차,2005,41000,2015,9,2,84.97,5,장안동,569,11230,,,
흥해오크팰리스(576-0),2007,38000,2015,9,2,84.96,5,장안동,576,11230,,,
래미안아름숲,2012,51200,2015,9,3,84.91,6,전농동,688,11230,,,
래미안장안2차,2007,45600,2015,9,3,81.05,13,장안동,329-3,11230,,,
신동아,1994,28900,2015,9,3,58.59,12,용두동,779,11230,,,
안암골벽산,2003,41000,2015,9,3,84.98,12,제기동,153,11230,,,
장안삼성쉐르빌,2002,37000,2015,9,3,119.05,13,장안동,371-1,11230,,,
전농우성,1992,38500,2015,9,3,115.56,8,전농동,6,11230,,,
전농우성,1992,27000,2015,9,3,59.78,5,전농동,6,11230,,,
청계한신휴플러스,2010,44500,2015,9,3,59.74,16,답십리동,1002,11230,,,
한신아파트,1996,35500,2015,9,3,84.9,14,장안동,555-1,11230,,,
경동미주,1977,32000,2015,9,4,67.21,4,제기동,892-68,11230,,,
동양1차,2000,37000,2015,9,4,84.94,10,휘경동,115,11230,,,
래미안아름숲,2012,57700,2015,9,4,114.9,2,전농동,688,11230,,,
래미안장안2차,2007,44000,2015,9,4,81.05,3,장안동,329-3,11230,,,
서광아침의빛,2008,35000,2015,9,4,84.98,2,장안동,577,11230,,,
쌍용,2000,29900,2015,9,4,59.99,4,이문동,64,11230,,,
안암골벽산,2003,46500,2015,9,4,116.69,1,제기동,153,11230,,,
우성그린,1997,33000,2015,9,4,84.98,2,답십리동,989-1,11230,,,
장안위더스빌,2011,45000,2015,9,4,107.97,4,장안동,580,11230,,,
중앙하이츠빌,2002,32500,2015,9,4,59.4,7,이문동,84,11230,,,
한신,1997,36900,2015,9,4,84.92,5,청량리동,60,11230,,,
동답한신,1992,17400,2015,9,5,35.45,4,답십리동,42,11230,,,
동양1차,2000,35500,2015,9,5,84.94,10,휘경동,115,11230,,,
동일스위트리버,2007,35000,2015,9,5,59.732,2,휘경동,366,11230,,,
동일스위트리버,2007,44500,2015,9,5,84.973,17,휘경동,366,11230,,,
롯데,2000,42000,2015,9,5,114.96,15,휘경동,78,11230,,,
르메이에르장안타운6차,2005,25500,2015,9,5,39.17,15,장안동,342-3,11230,,,
브라운스톤휘경,2013,58800,2015,9,5,114.61,15,휘경동,368,11230,,,
용두두산위브,2009,51500,2015,9,5,84.99,7,용두동,791,11230,,,
장안힐스테이트,2007,49000,2015,9,5,84.854,4,장안동,329-2,11230,,,
장안힐스테이트,2007,40000,2015,9,5,59.885,20,장안동,329-2,11230,,,
전농SK,2000,44250,2015,9,5,84.95,21,전농동,10,11230,,,
전농SK,2000,33300,2015,9,5,59.34,10,전농동,10,11230,,,
전농SK,2000,33700,2015,9,5,59.34,12,전농동,10,11230,,,
정은스카이빌201동,2006,34300,2015,9,5,84.38,13,장안동,347-8,11230,,,
한강훼미리주상복합아파트,2009,34000,2015,9,5,83.43,9,장안동,381-3,11230,,,
휘경리오포레아파트(1단지),2001,41750,2015,9,5,84.73,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,22400,2015,9,5,39.98,2,휘경동,57,11230,,,
래미안 허브리츠,2011,75000,2015,9,6,114.96,15,용두동,792,11230,,,
래미안아름숲,2012,50500,2015,9,6,84.91,4,전농동,688,11230,,,
래미안아름숲,2012,48800,2015,9,6,84.91,14,전농동,688,11230,,,
래미안장안,2003,49300,2015,9,6,84.774,17,장안동,354-2,11230,,,
쌍용,2000,38800,2015,9,6,84.89,22,이문동,64,11230,,,
쌍용,2000,32900,2015,9,6,59.99,18,이문동,64,11230,,,
우성그린,1997,34000,2015,9,6,84.66,3,답십리동,989-1,11230,,,
휘경리오포레아파트(1단지),2001,53000,2015,9,6,114.73,9,휘경동,57,11230,,,
동답한신,1992,18300,2015,9,7,35.45,5,답십리동,42,11230,,,
동아,2001,38800,2015,9,7,84.72,11,답십리동,10,11230,,,
래미안엘파인아파트,2011,45800,2015,9,7,84.83,17,답십리동,1000,11230,,,
래미안이문2차,2004,37900,2015,9,7,59.79,15,이문동,311,11230,,,
래미안이문2차,2004,37500,2015,9,7,59.79,7,이문동,311,11230,,,
미주,1978,55000,2015,9,7,137.46,12,청량리동,235-1,11230,,,
미주,1978,40500,2015,9,7,102.15,11,청량리동,235-1,11230,,,
브라운스톤휘경,2013,48400,2015,9,7,84.91,3,휘경동,368,11230,,,
브라운스톤휘경,2013,48800,2015,9,7,84.91,3,휘경동,368,11230,,,
서울가든,1985,29800,2015,9,7,85.92,9,휘경동,49-5,11230,,,
안암골벽산,2003,35400,2015,9,7,59.94,16,제기동,153,11230,,,
장안현대,1984,33700,2015,9,7,95.45,12,장안동,95-1,11230,,,
장안현대홈타운(336),2003,38800,2015,9,7,59.61,3,장안동,336,11230,,,
장안현대홈타운(336),2003,46500,2015,9,7,84.87,24,장안동,336,11230,,,
장안힐스테이트,2007,52000,2015,9,7,84.897,17,장안동,329-2,11230,,,
정은스카이빌101동,2004,35500,2015,9,7,83.52,11,장안동,327,11230,,,
청계천대성스카이렉스1,2007,42000,2015,9,7,75.24,16,신설동,109-13,11230,,,
청계한신휴플러스,2010,62000,2015,9,7,107.75,12,답십리동,1002,11230,,,
한신아파트,2004,47000,2015,9,7,114.885,19,제기동,1212,11230,,,
한신아파트,1996,35000,2015,9,7,84.4,18,장안동,555-1,11230,,,
휘경리오포레아파트(1단지),2001,38000,2015,9,7,84.82,24,휘경동,57,11230,,,
래미안아름숲,2012,51800,2015,9,8,84.91,11,전농동,688,11230,,,
래미안아름숲,2012,43000,2015,9,8,59.91,9,전농동,688,11230,,,
래미안엘파인아파트,2011,43600,2015,9,8,84.9,1,답십리동,1000,11230,,,
래미안장안,2003,47800,2015,9,8,84.774,7,장안동,354-2,11230,,,
래미안장안2차,2007,49900,2015,9,8,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,59950,2015,9,8,112.92,10,장안동,329-3,11230,,,
르메이에르장안타운3차,2005,33800,2015,9,8,84.57,6,장안동,337-3,11230,,,
미주,1978,49500,2015,9,8,124.76,8,청량리동,235-1,11230,,,
삼익,1997,37500,2015,9,8,114.73,11,이문동,73,11230,,,
서희스타힐스,2013,38400,2015,9,8,80.53,15,장안동,365-4,11230,,,
신동아,1994,37700,2015,9,8,84.63,13,용두동,779,11230,,,
전농동삼성래미안,2000,36700,2015,9,8,84.98,2,전농동,155,11230,,,
전농동신성미소지움,2005,47700,2015,9,8,112.874,13,전농동,687,11230,,,
전농동하우스토리,2007,37900,2015,9,8,84.128,10,전농동,32-4,11230,,,
청계한신휴플러스,2010,43500,2015,9,8,59.74,15,답십리동,1002,11230,,,
한신,1997,36500,2015,9,8,84.92,3,청량리동,60,11230,,,
현대,2000,38000,2015,9,8,84.56,18,이문동,54,11230,,,
현대,2000,29000,2015,9,8,84.56,13,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,48500,2015,9,8,114.96,4,휘경동,57,11230,,,
대우,2001,42000,2015,9,9,114.521,4,이문동,45,11230,,,
선일크라시아,2008,27000,2015,9,9,66.56,8,장안동,344-5,11230,,,
쌍용,2000,37500,2015,9,9,84.89,14,이문동,64,11230,,,
쌍용,2000,32500,2015,9,9,59.99,3,이문동,64,11230,,,
장안위더스빌,2011,47500,2015,9,9,107.97,11,장안동,580,11230,,,
장안힐스테이트,2007,53000,2015,9,9,84.789,13,장안동,329-2,11230,,,
전농SK,2000,33000,2015,9,9,59.34,15,전농동,10,11230,,,
청계한신휴플러스,2010,53000,2015,9,9,84.73,18,답십리동,1002,11230,,,
회기힐스테이트,2011,50700,2015,9,9,84.99,15,회기동,351,11230,,,
휘경동일하이빌,2005,35000,2015,9,9,59.934,14,휘경동,365,11230,,,
대림e-편한세상,2003,41300,2015,9,10,79.35,2,이문동,225,11230,,,
두산위브,2007,40300,2015,9,10,59.91,6,답십리동,998,11230,,,
래미안아름숲,2012,51000,2015,9,10,84.91,12,전농동,688,11230,,,
래미안아름숲,2012,50500,2015,9,10,84.92,6,전농동,688,11230,,,
래미안장안2차,2007,47000,2015,9,10,81.05,11,장안동,329-3,11230,,,
