단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U포그니2차,2018,38000,2018,11,1,58.26,7,장안동,586,11230,,,
가우디캐슬,2016,21950,2018,11,1,28.66,8,장안동,415-14,11230,,,
래미안 허브리츠,2011,106000,2018,11,1,114.96,10,용두동,792,11230,,,
롯데,2000,47000,2018,11,1,59.94,18,휘경동,78,11230,,,
이문삼성래미안아파트,2001,58000,2018,11,1,84.954,10,이문동,425,11230,,,
현대,1987,55000,2018,11,1,66.91,6,청량리동,234-2,11230,,,
현대홈타운2차,2005,55000,2018,11,1,84.97,3,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,69800,2018,11,1,114.73,10,휘경동,57,11230,,,
전농동삼성래미안,2000,60000,2018,11,2,114.89,1,전농동,155,11230,,,
현대썬앤빌601,2015,12400,2018,11,2,18.35,8,장안동,373-3,11230,,,
휘경리오포레아파트(2단지),2001,24000,2018,11,2,39.97,18,휘경동,57,11230,,,
대림e-편한세상,2003,58100,2018,11,3,59.958,12,이문동,225,11230,,,
동대문푸르지오시티(도시형생활주택),2016,35800,2018,11,3,36.99,2,용두동,104-3,11230,,,
래미안장안,2003,58700,2018,11,3,59.86,17,장안동,354-2,11230,,,
가우디트윈캐슬1,2016,29700,2018,11,4,48.31,10,장안동,374-9,11230,,,
동아,1997,52500,2018,11,4,57.9,17,전농동,645-2,11230,,,
다우하임,2018,33500,2018,11,5,51.74,8,장안동,344-2,11230,,,
센시티16,2013,11250,2018,11,5,14.244,6,답십리동,488-18,11230,,,
센시티16,2013,11250,2018,11,5,14.244,10,답십리동,488-18,11230,,,
센시티16,2013,11500,2018,11,6,14.244,6,답십리동,488-18,11230,,,
신일해피트리2차(567),2005,46000,2018,11,6,79.51,4,장안동,567,11230,,,
전농우성,1992,44000,2018,11,6,59.78,7,전농동,6,11230,,,
장안삼성쉐르빌,2002,58500,2018,11,7,127.75,12,장안동,371-1,11230,,,
한신,1997,50500,2018,11,7,59.97,3,청량리동,60,11230,,,
휘경베스트빌현대,2000,58000,2018,11,7,114.88,17,휘경동,52,11230,,,
래미안크레시티,2014,126800,2018,11,8,121.98,3,전농동,690,11230,,,
장안현대홈타운(336),2003,71700,2018,11,8,84.87,18,장안동,336,11230,,,
U포그니2차,2018,38000,2018,11,9,55.06,7,장안동,586,11230,,,
우성3차(562),2005,50000,2018,11,9,84.26,6,장안동,562,11230,,,
래미안이문2차,2004,75000,2018,11,10,84.61,17,이문동,311,11230,,,
방원예뜨랑,2002,43200,2018,11,10,89.2,2,장안동,556,11230,,,
래미안장안,2003,65000,2018,11,11,84.774,6,장안동,354-2,11230,,,
래미안장안2차,2007,60000,2018,11,12,64.85,10,장안동,329-3,11230,,,
베라체캠퍼스,2013,24500,2018,11,12,24.319,8,회기동,346-18,11230,,,
신현대,1989,51000,2018,11,12,60.48,10,회기동,65,11230,,,
한신,1997,60000,2018,11,12,84.92,20,청량리동,60,11230,,,
래미안장안2차,2007,72500,2018,11,13,81.05,12,장안동,329-3,11230,,,
베라체캠퍼스,2013,26500,2018,11,13,24.011,4,회기동,346-18,11230,,,
래미안장안,2003,64000,2018,11,14,84.774,3,장안동,354-2,11230,,,
상록파라브3차,2010,46000,2018,11,14,84.37,8,장안동,440-3,11230,,,
한신아파트,1996,50500,2018,11,14,84.9,11,장안동,555-1,11230,,,
센시티16,2013,11500,2018,11,15,14.244,15,답십리동,488-18,11230,,,
쌍용,2000,49800,2018,11,16,59.99,21,이문동,64,11230,,,
한신아파트,1996,49500,2018,11,16,84.83,5,장안동,555-1,11230,,,
U포그니2차,2018,36500,2018,11,17,58.26,1,장안동,586,11230,,,
래미안엘파인아파트,2011,65000,2018,11,17,84.94,2,답십리동,1000,11230,,,
래미안장안2차,2007,79000,2018,11,17,112.92,5,장안동,329-3,11230,,,
청계지웰에스테이트,2012,15200,2018,11,17,18.585,15,답십리동,498-7,11230,,,
한양아이클래스,2014,12600,2018,11,17,14.19,7,용두동,112-8,11230,,,
한신,1997,55000,2018,11,19,84.92,4,청량리동,60,11230,,,
휘경베스트빌현대,2000,41800,2018,11,19,59.92,12,휘경동,52,11230,,,
동아,2001,60000,2018,11,20,84.72,16,답십리동,10,11230,,,
방원예뜨랑,2002,40200,2018,11,20,84.4,1,장안동,556,11230,,,
태솔아파트3차,2018,35400,2018,11,20,57.98,6,장안동,346-1,11230,,,
광진아트빌12차,2018,32550,2018,11,21,54.54,2,장안동,346-21,11230,,,
광진아트빌12차,2018,32550,2018,11,21,54.54,2,장안동,346-21,11230,,,
광진아트빌12차,2018,33050,2018,11,21,55.38,3,장안동,346-21,11230,,,
광진아트빌12차,2018,32750,2018,11,21,54.54,3,장안동,346-21,11230,,,
광진아트빌12차,2018,33050,2018,11,21,55.38,4,장안동,346-21,11230,,,
광진아트빌12차,2018,32750,2018,11,21,54.54,4,장안동,346-21,11230,,,
광진아트빌12차,2018,33050,2018,11,21,55.38,5,장안동,346-21,11230,,,
광진아트빌12차,2018,32750,2018,11,21,54.54,5,장안동,346-21,11230,,,
광진아트빌12차,2018,32600,2018,11,21,55.38,6,장안동,346-21,11230,,,
