단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장안2차,2007,67800,2009,3,11,112.92,16,장안동,329-3,11230,,,
신동아,1994,25000,2009,3,11,58.59,15,용두동,779,11230,,,
장안현대홈타운(336),2003,54000,2009,3,11,112.78,3,장안동,336,11230,,,
장안현대홈타운(336),2003,31000,2009,3,11,59.54,15,장안동,336,11230,,,
장안현대홈타운(336),2003,57250,2009,3,11,112.78,8,장안동,336,11230,,,
장안현대홈타운(336),2003,28000,2009,3,11,59.54,4,장안동,336,11230,,,
청솔2차우성,2000,39000,2009,3,11,82.49,9,답십리동,80-2,11230,,,
동일스위트리버,2007,30000,2009,3,12,59.732,8,휘경동,366,11230,,,
전농우성,1992,40000,2009,3,12,126.63,13,전농동,6,11230,,,
전농우성,1992,25500,2009,3,12,59.78,12,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,12,39.98,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,12,39.98,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,12,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,12,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,12,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9450,2009,3,12,39.98,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9450,2009,3,12,39.98,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9354,2009,3,12,39.98,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9164,2009,3,12,39.98,1,휘경동,57,11230,,,
은하수드림빌,2009,27000,2009,3,13,84.4344,15,장안동,579,11230,,,
장안현대홈타운(336),2003,41900,2009,3,13,84.87,11,장안동,336,11230,,,
전농SK,2000,42000,2009,3,13,84.95,11,전농동,10,11230,,,
현대리노빌102동,2004,14300,2009,3,13,34.83,6,장안동,350-6,11230,,,
휘경리오포레아파트(1단지),2001,53500,2009,3,13,114.73,11,휘경동,57,11230,,,
리치,2008,27000,2009,3,14,64.96,5,장안동,385-2,11230,,,
안암골벽산,2003,38000,2009,3,14,84.98,19,제기동,153,11230,,,
장안평월드메르디앙2차,2007,33500,2009,3,14,84.5,4,장안동,575,11230,,,
장안현대홈타운(336),2003,43500,2009,3,14,84.87,12,장안동,336,11230,,,
전농SK,2000,27000,2009,3,14,59.34,16,전농동,10,11230,,,
답십리청솔우성,2000,36000,2009,3,15,84.94,7,답십리동,80,11230,,,
동양1차,2000,27000,2009,3,16,59.85,13,휘경동,115,11230,,,
장안현대홈타운(336),2003,42000,2009,3,16,84.87,18,장안동,336,11230,,,
장안현대홈타운(336),2003,42000,2009,3,16,84.87,20,장안동,336,11230,,,
정은스카이빌201동,2006,25000,2009,3,16,84.54,1,장안동,347-8,11230,,,
경남하이빌,2008,24000,2009,3,17,84.56,2,장안동,578,11230,,,
래미안이문2차,2004,60250,2009,3,17,114.5,11,이문동,311,11230,,,
신현대,1989,31750,2009,3,17,72.27,6,회기동,65,11230,,,
한신아파트,2004,26400,2009,3,17,59.84,11,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,51000,2009,3,17,114.73,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,28500,2009,3,17,59.13,21,휘경동,57,11230,,,
래미안장안2차,2007,41900,2009,3,18,81.05,11,장안동,329-3,11230,,,
신현대,1989,35000,2009,3,18,84.96,9,회기동,65,11230,,,
이수브라운스톤,2005,38100,2009,3,18,84.9,19,제기동,252,11230,,,
현대홈타운2차,2005,34000,2009,3,18,84.97,2,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,35150,2009,3,18,84.29,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18000,2009,3,18,39.97,8,휘경동,57,11230,,,
우성2차아파트(334-6),2005,26300,2009,3,19,71.35,4,장안동,334-6,11230,,,
장안현대홈타운(336),2003,57000,2009,3,19,112.78,18,장안동,336,11230,,,
전농SK,2000,49300,2009,3,19,114.3,5,전농동,10,11230,,,
전농우성,1992,25250,2009,3,19,59.78,13,전농동,6,11230,,,
전농우성,1992,36000,2009,3,19,115.56,9,전농동,6,11230,,,
SM이로빌4차B동(455-4),2004,17400,2009,3,20,39.9,7,장안동,455-4,11230,,,
래미안이문2차,2004,60250,2009,3,20,114.5,14,이문동,311,11230,,,
우성3차(562),2005,31500,2009,3,20,84.26,4,장안동,562,11230,,,
경남하이빌,2008,24000,2009,3,21,84.33,3,장안동,578,11230,,,
이수브라운스톤,2005,37500,2009,3,21,84.9,1,제기동,252,11230,,,
답십리청솔우성,2000,22000,2009,3,22,59.74,2,답십리동,80,11230,,,
동아,2001,39500,2009,3,22,114.84,1,답십리동,10,11230,,,
래미안이문2차,2004,42500,2009,3,22,84.61,21,이문동,311,11230,,,
전농SK,2000,29900,2009,3,22,59.96,11,전농동,10,11230,,,
래미안장안2차,2007,33000,2009,3,23,64.85,13,장안동,329-3,11230,,,
한신,1997,39000,2009,3,23,114.95,2,청량리동,60,11230,,,
쌍용,2000,37600,2009,3,24,84.89,10,이문동,64,11230,,,
장안현대홈타운(336),2003,50000,2009,3,24,112.78,6,장안동,336,11230,,,
한신,1997,35000,2009,3,24,84.92,15,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,3,24,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9545,2009,3,24,39.98,6,휘경동,57,11230,,,
광남캐스빌,2004,32592,2009,3,25,113.74,4,장안동,342-13,11230,,,
리치,2008,27500,2009,3,25,72,5,장안동,385-2,11230,,,
장안현대홈타운(336),2003,29900,2009,3,25,58.42,6,장안동,336,11230,,,
장안힐스테이트,2007,58500,2009,3,25,114.958,10,장안동,329-2,11230,,,
래미안장안,2003,35000,2009,3,26,59.86,13,장안동,354-2,11230,,,
삼희,1983,21000,2009,3,26,58.77,5,답십리동,530-5,11230,,,
이문삼성래미안아파트,2001,64000,2009,3,26,149.934,19,이문동,425,11230,,,
장안현대홈타운(336),2003,29950,2009,3,26,58.42,7,장안동,336,11230,,,
현대,2000,26000,2009,3,26,59.92,19,이문동,54,11230,,,
현대리노빌101동,2004,14000,2009,3,26,54.2,6,장안동,350-7,11230,,,
답십리대우,2002,35250,2009,3,27,84.99,21,답십리동,111,11230,,,
답십리청솔우성,2000,48000,2009,3,27,114.76,3,답십리동,80,11230,,,
답십리청솔우성,2000,36000,2009,3,27,84.94,4,답십리동,80,11230,,,
장안현대홈타운(336),2003,33000,2009,3,27,59.61,13,장안동,336,11230,,,
전농SK,2000,35000,2009,3,27,84.95,10,전농동,10,11230,,,
답십리청솔우성,2000,27200,2009,3,28,59.89,6,답십리동,80,11230,,,
동일스위트리버,2007,40250,2009,3,28,84.973,18,휘경동,366,11230,,,
래미안장안,2003,42800,2009,3,28,84.774,11,장안동,354-2,11230,,,
래미안장안2차,2007,40700,2009,3,28,81.05,6,장안동,329-3,11230,,,
신동아,1994,19400,2009,3,28,49.68,1,용두동,779,11230,,,
장안현대홈타운(336),2003,53000,2009,3,28,112.78,21,장안동,336,11230,,,
전농SK,2000,38000,2009,3,28,84.95,22,전농동,10,11230,,,
한신,1997,37000,2009,3,28,114.95,11,청량리동,60,11230,,,
세양청마루,2005,36500,2009,3,29,84.98,17,답십리동,997,11230,,,
장한평월드메르디앙,2006,31500,2009,3,30,84.95,1,장안동,573,11230,,,
SM해그린(362-7),2004,26000,2009,3,31,84.87,5,장안동,362-7,11230,,,
대림e-편한세상,2003,40350,2009,3,31,79.35,14,이문동,225,11230,,,
래미안이문2차,2004,43500,2009,3,31,84.61,19,이문동,311,11230,,,
전농SK,2000,32500,2009,3,31,84.95,1,전농동,10,11230,,,
정은스카이빌201동,2006,27000,2009,3,31,84.6,5,장안동,347-8,11230,,,
