단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-포그니,2016,33500,2018,5,1,59.78,7,장안동,319-6,11230,,,
답십리청솔우성,2000,52000,2018,5,1,84.94,7,답십리동,80,11230,,,
두산위브,2007,63800,2018,5,1,84.91,3,답십리동,998,11230,,,
래미안장안2차,2007,54000,2018,5,1,64.85,3,장안동,329-3,11230,,,
우성그린,1997,36000,2018,5,1,84.98,6,답십리동,989-1,11230,,,
휘경베스트빌현대,2000,34000,2018,5,1,59.92,12,휘경동,52,11230,,,
(해오름),2006,41500,2018,5,2,83.18,10,장안동,400-3,11230,,,
동답한신,1992,23250,2018,5,2,35.45,2,답십리동,42,11230,,,
우성5차에비뉴,2013,45000,2018,5,2,84.17,8,장안동,583,11230,,,
현대,2000,45950,2018,5,2,84.58,10,이문동,54,11230,,,
현대,2000,36300,2018,5,2,59.92,8,이문동,54,11230,,,
답십리한화,2001,51200,2018,5,3,84.86,11,답십리동,994,11230,,,
대림,2003,47200,2018,5,3,84.66,9,답십리동,808,11230,,,
리채,2010,48500,2018,5,3,101.57,6,용두동,29-1,11230,,,
쌍용,2000,39800,2018,5,3,59.99,4,이문동,64,11230,,,
장안현대홈타운(336),2003,52500,2018,5,3,58.42,20,장안동,336,11230,,,
래미안장안2차,2007,61700,2018,5,4,81.05,19,장안동,329-3,11230,,,
장안뉴시티,2012,10300,2018,5,4,17.63,9,장안동,372-5,11230,,,
장안현대홈타운(336),2003,51500,2018,5,4,58.42,14,장안동,336,11230,,,
휘경동일하이빌,2005,50950,2018,5,4,110.56,15,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,58550,2018,5,4,114.46,16,휘경동,57,11230,,,
래미안크레시티,2014,78000,2018,5,5,59.99,4,전농동,690,11230,,,
세양청마루,2005,54500,2018,5,5,84.98,10,답십리동,997,11230,,,
안암골벽산,2003,50700,2018,5,5,84.98,1,제기동,153,11230,,,
장안현대,1984,44900,2018,5,5,95.45,3,장안동,95-1,11230,,,
장안힐스테이트,2007,65000,2018,5,5,84.568,14,장안동,329-2,11230,,,
래미안이문2차,2004,50000,2018,5,7,59.79,6,이문동,311,11230,,,
신답극동,1987,37000,2018,5,7,53.1,11,답십리동,464-1,11230,,,
쌍용,2000,40400,2018,5,7,59.99,15,이문동,64,11230,,,
전농SK,2000,49900,2018,5,7,59.34,6,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,50000,2018,5,7,84.8,9,휘경동,57,11230,,,
래미안장안,2003,62000,2018,5,8,84.774,12,장안동,354-2,11230,,,
은하수드림필,2006,43000,2018,5,8,84.91,6,장안동,572,11230,,,
전농우성,1992,43600,2018,5,8,84.84,3,전농동,6,11230,,,
청계푸르지오시티,2015,16000,2018,5,8,18.92,7,답십리동,497-23,11230,,,
휘경리오포레아파트(2단지),2001,28750,2018,5,8,39.98,15,휘경동,57,11230,,,
브라운스톤휘경,2013,50000,2018,5,9,59.78,5,휘경동,368,11230,,,
장안힐스테이트,2007,52000,2018,5,9,59.539,23,장안동,329-2,11230,,,
청계천대성스카이렉스2,2007,55000,2018,5,9,84.99,9,용두동,255-66,11230,,,
청계천대성스카이렉스2,2007,53000,2018,5,9,84.99,2,용두동,255-66,11230,,,
한신,1997,55000,2018,5,9,114.95,18,청량리동,60,11230,,,
경동미주,1977,44000,2018,5,10,67.21,4,제기동,892-68,11230,,,
답십리청솔우성,2000,45700,2018,5,10,59.74,12,답십리동,80,11230,,,
샹그레빌아파트,2004,39800,2018,5,10,80.16,1,청량리동,949,11230,,,
장안현대홈타운(336),2003,51000,2018,5,10,84.78,10,장안동,336,11230,,,
중앙하이츠빌,2002,55000,2018,5,10,114.84,7,이문동,84,11230,,,
현대,2000,37900,2018,5,10,59.92,23,이문동,54,11230,,,
현대,2000,38000,2018,5,10,59.92,7,이문동,54,11230,,,
