단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,91000,2024,3,1,114.937,20,이문동,225,11230,중개거래,개인,개인
래미안아름숲,2012,97000,2024,3,1,84.92,4,전농동,688,11230,중개거래,개인,개인
신현대,1989,70000,2024,3,1,84.96,13,회기동,65,11230,중개거래,개인,개인
청계푸르지오시티,2015,14800,2024,3,1,18.92,9,답십리동,497-23,11230,중개거래,개인,개인
휘경SK뷰,2019,87000,2024,3,1,59.39,3,휘경동,372,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,43000,2024,3,1,39.98,3,휘경동,57,11230,중개거래,개인,개인
글로벌팰리스,2019,30000,2024,3,2,28.27,13,장안동,415-10,11230,중개거래,개인,개인
민족통일MJ캠퍼스외대3차,2022,26000,2024,3,2,18.24,8,이문동,327-1,11230,직거래,개인,개인
세진빌딩,2020,20000,2024,3,2,11.48,13,이문동,327-7,11230,중개거래,개인,개인
어진재,2014,16200,2024,3,2,15.61,2,제기동,1213,11230,중개거래,개인,개인
한신,1997,86000,2024,3,2,114.95,8,청량리동,60,11230,중개거래,개인,개인
힐스테이트청계,2018,125000,2024,3,2,84.85,7,답십리동,1009,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,101500,2024,3,3,84.9771,12,장안동,587,11230,중개거래,개인,개인
래미안위브,2014,119500,2024,3,3,84.99,12,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,155000,2024,3,3,121.98,8,전농동,690,11230,중개거래,개인,개인
장안삼성쉐르빌,2002,44000,2024,3,3,119.78,7,장안동,371-1,11230,직거래,개인,개인
가우디캐슬,2016,24000,2024,3,4,25.93,11,장안동,415-14,11230,중개거래,개인,개인
동아,2001,75000,2024,3,4,84.72,5,답십리동,10,11230,중개거래,개인,개인
래미안장안2차,2007,89000,2024,3,4,81.05,6,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,152000,2024,3,4,121.93,19,전농동,690,11230,중개거래,개인,개인
전농우성,1992,90000,2024,3,4,126.63,13,전농동,6,11230,중개거래,개인,개인
한신,1997,66200,2024,3,4,59.97,7,청량리동,60,11230,중개거래,개인,개인
공감대(378-3),2005,51700,2024,3,5,109.1,2,장안동,378-3,11230,중개거래,개인,개인
공감대(378-3),2005,51700,2024,3,5,109.1,2,장안동,378-3,11230,중개거래,개인,개인
두산위브,2007,86500,2024,3,5,59.91,11,답십리동,998,11230,중개거래,개인,개인
래미안미드카운티,2019,102000,2024,3,5,59.98,10,답십리동,1013,11230,중개거래,개인,개인
어진재,2014,17000,2024,3,5,19.6,3,제기동,1213,11230,중개거래,개인,개인
포레스트힐시티,2018,16500,2024,3,5,14.75,15,신설동,100-26,11230,중개거래,개인,개인
한신아파트,2004,75900,2024,3,6,84.76,2,제기동,1212,11230,중개거래,개인,개인
현대썬앤빌601,2015,10500,2024,3,6,18.35,10,장안동,373-3,11230,중개거래,개인,개인
답십리한화,2001,76800,2024,3,7,84.86,5,답십리동,994,11230,직거래,개인,개인
대성하이빌(B동),2004,42500,2024,3,7,73.84,3,장안동,169-54,11230,중개거래,개인,개인
동답한신,1992,62500,2024,3,7,82.39,3,답십리동,42,11230,중개거래,개인,개인
전농우성,1992,56000,2024,3,7,59.78,3,전농동,6,11230,중개거래,개인,개인
현대코아,1997,85000,2024,3,7,139.98,7,청량리동,738,11230,중개거래,개인,개인
힐스테이트청계,2018,86000,2024,3,7,48.98,16,답십리동,1009,11230,중개거래,개인,개인
답십리한화,2001,78000,2024,3,8,84.86,14,답십리동,994,11230,중개거래,개인,개인
래미안위브,2014,118000,2024,3,8,84.99,4,답십리동,1003,11230,중개거래,개인,개인
청계한신휴플러스,2010,95000,2024,3,8,59.74,18,답십리동,1002,11230,중개거래,개인,개인
프라하임장안1,2020,23000,2024,3,8,21.34,6,장안동,432-11,11230,직거래,개인,개인
가우디캐슬,2019,30700,2024,3,9,29.98,8,용두동,104-34,11230,중개거래,개인,개인
답십리엘림퍼스트,2020,63000,2024,3,9,52.9657,11,답십리동,1015,11230,중개거래,개인,개인
답십리파크자이,2019,94000,2024,3,9,59.91,4,답십리동,1014,11230,중개거래,개인,개인
