단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,29500,2014,10,1,67.21,8,제기동,892-68,11230,,,
대림e-편한세상,2003,39500,2014,10,1,79.35,8,이문동,225,11230,,,
래미안 허브리츠,2011,55000,2014,10,1,84.97,16,용두동,792,11230,,,
래미안장안2차,2007,59500,2014,10,1,112.92,21,장안동,329-3,11230,,,
미주,1978,39800,2014,10,1,101.65,9,청량리동,235-1,11230,,,
신동아,1994,33950,2014,10,1,84.63,7,용두동,779,11230,,,
쌍용,2000,40000,2014,10,1,114.35,6,이문동,64,11230,,,
전농SK,2000,29000,2014,10,1,59.34,13,전농동,10,11230,,,
전농우성,1992,28000,2014,10,1,115.56,10,전농동,6,11230,,,
전농우성,1992,28800,2014,10,1,84.84,15,전농동,6,11230,,,
경동미주,1977,38000,2014,10,2,96.96,10,제기동,892-68,11230,,,
답십리대우,2002,32000,2014,10,2,84.99,2,답십리동,111,11230,,,
답십리청솔우성,2000,27200,2014,10,2,59.74,2,답십리동,80,11230,,,
답십리청솔우성,2000,38000,2014,10,2,84.94,8,답십리동,80,11230,,,
동아,2001,33300,2014,10,2,84.72,21,답십리동,10,11230,,,
래미안아름숲,2012,45000,2014,10,2,84.92,5,전농동,688,11230,,,
베라체캠퍼스,2013,12500,2014,10,2,16.396,14,회기동,346-18,11230,,,
신답경남,1991,28500,2014,10,2,82.5,1,답십리동,645-8,11230,,,
전농동신성미소지움,2005,42000,2014,10,2,112.874,9,전농동,687,11230,,,
전농우성,1992,21900,2014,10,2,59.78,1,전농동,6,11230,,,
한신아파트,2004,28000,2014,10,2,59.84,12,제기동,1212,11230,,,
현대,1999,30500,2014,10,2,59.92,2,제기동,892-66,11230,,,
동답한신,1992,20000,2014,10,3,44.35,4,답십리동,42,11230,,,
래미안장안2차,2007,56500,2014,10,3,112.92,17,장안동,329-3,11230,,,
쌍용,2000,29000,2014,10,3,59.99,9,이문동,64,11230,,,
장안힐스테이트,2007,48000,2014,10,3,84.789,21,장안동,329-2,11230,,,
전농우성,1992,32000,2014,10,3,115.56,4,전농동,6,11230,,,
태솔타운2차,2014,25500,2014,10,3,51.64,9,장안동,367-4,11230,,,
태솔타운3차,2014,23000,2014,10,3,47.37,6,장안동,367-11,11230,,,
한신아파트,2004,37400,2014,10,3,84.76,8,제기동,1212,11230,,,
현대,1992,30300,2014,10,3,84.94,9,휘경동,363,11230,,,
현대홈타운3차,2006,38000,2014,10,3,84.3,6,장안동,571,11230,,,
답십리청솔우성,2000,31150,2014,10,4,59.89,14,답십리동,80,11230,,,
답십리청솔우성,2000,45400,2014,10,4,114.76,17,답십리동,80,11230,,,
동양2차,2002,36200,2014,10,4,84.614,13,휘경동,117,11230,,,
동일스위트리버,2007,38000,2014,10,4,84.973,2,휘경동,366,11230,,,
래미안아름숲,2012,41500,2014,10,4,59.9,9,전농동,688,11230,,,
래미안장안2차,2007,42000,2014,10,4,81.05,21,장안동,329-3,11230,,,
래미안장안2차,2007,37000,2014,10,4,64.85,23,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,39000,2014,10,4,59.43,9,용두동,790,11230,,,
베라체캠퍼스,2013,17400,2014,10,4,24.011,5,회기동,346-18,11230,,,
신이문금호어울림,2008,37400,2014,10,4,84.84,7,이문동,428,11230,,,
쌍용,2000,28900,2014,10,4,59.99,8,이문동,64,11230,,,
은하수드림필,2006,31700,2014,10,4,84.98,6,장안동,572,11230,,,
장안푸르미에,2013,11448,2014,10,4,12.4972,4,장안동,466-5,11230,,,
휘경리오포레아파트(2단지),2001,20500,2014,10,4,39.98,13,휘경동,57,11230,,,
동아,2001,34950,2014,10,5,84.72,15,답십리동,10,11230,,,
두산,2000,36700,2014,10,5,84.83,20,답십리동,990,11230,,,
두산위브,2007,36500,2014,10,5,59.91,9,답십리동,998,11230,,,
전농SK,2000,31600,2014,10,5,59.96,10,전농동,10,11230,,,
전농동삼성래미안,2000,29500,2014,10,5,59.93,3,전농동,155,11230,,,
대림e-편한세상,2003,32950,2014,10,6,59.958,17,이문동,225,11230,,,
대림e-편한세상,2003,52000,2014,10,6,114.937,16,이문동,225,11230,,,
동성네스트빌(1158-17),2003,27700,2014,10,6,74.46,3,제기동,1158-17,11230,,,
래미안장안2차,2007,43700,2014,10,6,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2014,10,6,81.05,13,장안동,329-3,11230,,,
신동아,1994,26500,2014,10,6,58.59,13,용두동,779,11230,,,
우성그린,1997,24100,2014,10,6,59.36,7,답십리동,989-1,11230,,,
한신아파트,2004,39500,2014,10,6,84.76,10,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,37000,2014,10,6,84.29,6,휘경동,57,11230,,,
대림,2003,35000,2014,10,7,84.66,11,답십리동,808,11230,,,
래미안엘파인아파트,2011,34400,2014,10,7,59.95,7,답십리동,1000,11230,,,
