단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,30000,2014,2,1,59.958,2,이문동,225,11230,,,
대성장안애캐슬,2010,18000,2014,2,1,34.04,8,장안동,346-9,11230,,,
형인휴아름101동,2013,37800,2014,2,1,82.28,8,장안동,584,11230,,,
중앙하이츠빌,2002,40000,2014,2,2,114.84,19,이문동,84,11230,,,
답십리대우,2002,41000,2014,2,3,114.94,21,답십리동,111,11230,,,
서광아침의빛,2008,38000,2014,2,3,84.98,11,장안동,577,11230,,,
전농SK,2000,36500,2014,2,3,84.95,6,전농동,10,11230,,,
청계천대성스카이렉스2,2007,40000,2014,2,3,84.99,7,용두동,255-66,11230,,,
태솔에버빌,2013,25500,2014,2,3,49.88,6,장안동,312-8,11230,,,
현대홈타운2차,2005,37050,2014,2,3,84.97,9,장안동,569,11230,,,
휘경미소지움,1999,37000,2014,2,3,114.03,18,휘경동,106,11230,,,
휘경베스트빌현대,2000,30000,2014,2,3,84.99,16,휘경동,52,11230,,,
신부파스카(563),2005,29700,2014,2,4,84.99,2,장안동,563,11230,,,
쌍용,2000,28500,2014,2,4,59.99,24,이문동,64,11230,,,
우성그린,1997,29000,2014,2,4,84.66,6,답십리동,989-1,11230,,,
전농동삼성래미안,2000,27900,2014,2,4,59.93,4,전농동,155,11230,,,
홍릉동부,2001,28700,2014,2,4,59.7,12,청량리동,212,11230,,,
홍릉동부,2001,43000,2014,2,4,114.91,6,청량리동,212,11230,,,
홍해오크펠리스3차,2012,33800,2014,2,4,84.47,8,장안동,582,11230,,,
답십리청솔우성,2000,30000,2014,2,5,59.89,8,답십리동,80,11230,,,
대림e-편한세상,2003,32000,2014,2,5,59.958,15,이문동,225,11230,,,
래미안장안,2003,43000,2014,2,5,84.774,6,장안동,354-2,11230,,,
미주,1978,40800,2014,2,5,101.65,12,청량리동,235-1,11230,,,
세양청마루,2005,36700,2014,2,5,84.98,12,답십리동,997,11230,,,
쌍용,2000,31000,2014,2,5,84.89,2,이문동,64,11230,,,
안암골벽산,2003,45000,2014,2,5,116.69,2,제기동,153,11230,,,
이수브라운스톤,2005,40000,2014,2,5,84.9,12,제기동,252,11230,,,
장안평월드메르디앙2차,2007,36500,2014,2,5,84.5,10,장안동,575,11230,,,
중앙하이츠빌,2002,27950,2014,2,5,59.4,9,이문동,84,11230,,,
청계한신휴플러스,2010,49800,2014,2,5,84.73,15,답십리동,1002,11230,,,
