단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,43900,2017,11,1,84.89,4,이문동,45,11230,,,
래미안아름숲,2012,48800,2017,11,1,59.91,9,전농동,688,11230,,,
래미안위브,2014,74500,2017,11,1,84.98,11,답십리동,1003,11230,,,
서광아침의빛,2008,42800,2017,11,1,84.98,12,장안동,577,11230,,,
신현대,1989,44800,2017,11,1,84.96,3,회기동,65,11230,,,
장안힐스테이트,2007,56000,2017,11,1,84.568,11,장안동,329-2,11230,,,
장안힐스테이트,2007,54800,2017,11,1,84.897,15,장안동,329-2,11230,,,
청계한신휴플러스,2010,57000,2017,11,1,59.74,14,답십리동,1002,11230,,,
태솔타워,2012,21200,2017,11,1,45.81,6,장안동,364-9,11230,,,
동대문푸르지오시티(도시형생활주택),2016,18000,2017,11,2,19.51,14,용두동,104-3,11230,,,
래미안장안2차,2007,46500,2017,11,2,64.85,8,장안동,329-3,11230,,,
미주,1978,60000,2017,11,2,101.65,7,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,50750,2017,11,2,84.87,6,장안동,336,11230,,,
장안현대홈타운(336),2003,57700,2017,11,2,112.78,7,장안동,336,11230,,,
청계와이즈노벨리아,2017,51000,2017,11,2,74.9044,6,답십리동,1008,11230,,,
답십리청솔우성,2000,37800,2017,11,3,59.74,9,답십리동,80,11230,,,
동일스위트리버,2007,46100,2017,11,3,84.973,19,휘경동,366,11230,,,
미주,1978,60000,2017,11,3,101.62,3,청량리동,235-1,11230,,,
브라운스톤휘경,2013,47300,2017,11,3,59.95,10,휘경동,368,11230,,,
이문2차푸르지오,2007,40000,2017,11,3,84.79,1,이문동,427,11230,,,
장안현대홈타운(336),2003,60000,2017,11,3,112.78,15,장안동,336,11230,,,
청계한신휴플러스,2010,65000,2017,11,3,107.75,1,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,26500,2017,11,3,39.98,11,휘경동,57,11230,,,
답십리청솔우성,2000,45000,2017,11,4,84.94,1,답십리동,80,11230,,,
답십리한화,2001,45000,2017,11,4,84.86,15,답십리동,994,11230,,,
대우,2001,45000,2017,11,4,84.891,15,이문동,45,11230,,,
두산위브,2007,49500,2017,11,4,59.91,10,답십리동,998,11230,,,
래미안위브,2014,90000,2017,11,4,140.62,9,답십리동,1003,11230,,,
래미안위브,2014,73000,2017,11,4,84.98,14,답십리동,1003,11230,,,
래미안크레시티,2014,62000,2017,11,4,59.99,10,전농동,690,11230,,,
브라운스톤휘경,2013,51500,2017,11,4,84.74,12,휘경동,368,11230,,,
용두두산위브,2009,59000,2017,11,4,84.99,16,용두동,791,11230,,,
우성그린,1997,37200,2017,11,4,84.98,14,답십리동,989-1,11230,,,
청명에버아트3차,2017,32900,2017,11,4,52.96,18,장안동,372-8,11230,,,
현대,2000,33700,2017,11,4,59.92,21,이문동,54,11230,,,
래미안위브,2014,60500,2017,11,5,59.99,3,답십리동,1003,11230,,,
래미안위브,2014,70000,2017,11,5,84.98,1,답십리동,1003,11230,,,
래미안이문2차,2004,45000,2017,11,5,59.79,11,이문동,311,11230,,,
미주,1978,60000,2017,11,5,102.15,15,청량리동,235-1,11230,,,
미주,1978,61500,2017,11,5,102.15,8,청량리동,235-1,11230,,,
신이문금호어울림,2008,46000,2017,11,5,84.84,3,이문동,428,11230,,,
용두두산위브,2009,53000,2017,11,5,59.99,10,용두동,791,11230,,,
청솔2차우성,2000,40000,2017,11,5,59.97,5,답십리동,80-2,11230,,,
한신,1997,49800,2017,11,5,114.95,7,청량리동,60,11230,,,
현대,2000,33000,2017,11,5,59.92,20,이문동,54,11230,,,
래미안장안2차,2007,51500,2017,11,6,81.05,5,장안동,329-3,11230,,,
래미안크레시티,2014,74000,2017,11,6,84.96,6,전농동,690,11230,,,
롯데낙천대,2003,42500,2017,11,6,84.69,8,휘경동,109,11230,,,
롯데캐슬피렌체,2009,24300,2017,11,6,26.08,7,용두동,790,11230,,,
롯데캐슬피렌체,2009,24400,2017,11,6,26.08,12,용두동,790,11230,,,
브라운스톤휘경,2013,51900,2017,11,6,84.74,3,휘경동,368,11230,,,
장안힐스테이트,2007,67000,2017,11,6,114.958,23,장안동,329-2,11230,,,
휘경리오포레아파트(2단지),2001,41000,2017,11,6,59.13,16,휘경동,57,11230,,,
휘경미소지움,1999,33000,2017,11,6,59.84,3,휘경동,106,11230,,,
답십리청솔우성,2000,45000,2017,11,7,84.94,7,답십리동,80,11230,,,
동일스위트리버,2007,49000,2017,11,7,84.973,14,휘경동,366,11230,,,
래미안위브,2014,71500,2017,11,7,84.98,3,답십리동,1003,11230,,,
장안위더스빌,2011,44800,2017,11,7,84.85,9,장안동,580,11230,,,
장안현대홈타운(336),2003,57000,2017,11,7,112.78,13,장안동,336,11230,,,
장안힐스테이트,2007,55500,2017,11,7,84.854,12,장안동,329-2,11230,,,
전농동삼성래미안,2000,52000,2017,11,7,114.89,17,전농동,155,11230,,,
청계벽산메가트리움,2006,46900,2017,11,7,84.96,19,답십리동,999,11230,,,
청계한신휴플러스,2010,68800,2017,11,7,107.75,11,답십리동,1002,11230,,,
현대썬앤빌청계,2016,14300,2017,11,7,14.72,10,답십리동,530-15,11230,,,
답십리청솔우성,2000,48100,2017,11,8,84.94,21,답십리동,80,11230,,,
대림e-편한세상,2003,49800,2017,11,8,84.972,12,이문동,225,11230,,,
동답한신,1992,28500,2017,11,8,44.35,7,답십리동,42,11230,,,
동일스위트리버,2007,48500,2017,11,8,84.973,10,휘경동,366,11230,,,
두산,2000,45600,2017,11,8,84.83,19,답십리동,990,11230,,,
래미안위브,2014,71700,2017,11,8,84.99,12,답십리동,1003,11230,,,
래미안크레시티,2014,85000,2017,11,8,121.93,10,전농동,690,11230,,,
용두두산위브,2009,58700,2017,11,8,84.99,12,용두동,791,11230,,,
이문삼성래미안아파트,2001,50000,2017,11,8,84.954,14,이문동,425,11230,,,
이수브라운스톤,2005,49000,2017,11,8,84.9,8,제기동,252,11230,,,
장안현대홈타운(336),2003,43900,2017,11,8,59.61,3,장안동,336,11230,,,
장안현대홈타운(336),2003,43000,2017,11,8,58.42,15,장안동,336,11230,,,
장안힐스테이트,2007,44200,2017,11,8,59.928,8,장안동,329-2,11230,,,
전농SK,2000,53500,2017,11,8,114.3,3,전농동,10,11230,,,
청량리신주,2004,31500,2017,11,8,84.45,3,청량리동,205-755,11230,,,
현대,2000,34000,2017,11,8,59.92,10,이문동,54,11230,,,
휘경,1972,16400,2017,11,8,64.93,2,휘경동,43-66,11230,,,
답십리청솔우성,2000,52500,2017,11,9,114.76,16,답십리동,80,11230,,,
래미안이문2차,2004,64700,2017,11,9,114.5,10,이문동,311,11230,,,
서희스타힐스,2013,37900,2017,11,9,80.53,11,장안동,365-4,11230,,,
장안현대홈타운(336),2003,53000,2017,11,9,84.78,24,장안동,336,11230,,,
장안힐스테이트,2007,76000,2017,11,9,133.275,24,장안동,329-2,11230,,,
중앙하이츠빌,2002,47000,2017,11,9,114.84,3,이문동,84,11230,,,
현대,2000,50000,2017,11,9,114.6,12,이문동,54,11230,,,
답십리대우,2002,51000,2017,11,10,84.99,20,답십리동,111,11230,,,
대림e-편한세상,2003,53500,2017,11,10,114.937,19,이문동,225,11230,,,
두산위브,2007,49700,2017,11,10,59.91,8,답십리동,998,11230,,,
래미안장안2차,2007,54000,2017,11,10,81.05,15,장안동,329-3,11230,,,
래미안장안2차,2007,48700,2017,11,10,81.05,2,장안동,329-3,11230,,,
서희스타힐스,2013,37800,2017,11,10,83.21,11,장안동,365-4,11230,,,
장안힐스테이트,2007,46250,2017,11,10,59.885,7,장안동,329-2,11230,,,
장안힐스테이트,2007,54000,2017,11,10,84.568,7,장안동,329-2,11230,,,
장안힐스테이트,2007,57800,2017,11,10,84.789,7,장안동,329-2,11230,,,
경동미주,1977,50000,2017,11,11,96.96,4,제기동,892-68,11230,,,
두산위브,2007,56700,2017,11,11,84.91,15,답십리동,998,11230,,,
래미안위브,2014,65500,2017,11,11,59.96,10,답십리동,1003,11230,,,
래미안장안2차,2007,41300,2017,11,11,54.43,4,장안동,329-3,11230,,,
래미안장안2차,2007,54600,2017,11,11,81.05,10,장안동,329-3,11230,,,
래미안장안2차,2007,47900,2017,11,11,64.85,22,장안동,329-3,11230,,,
래미안크레시티,2014,73800,2017,11,11,84.96,7,전농동,690,11230,,,
미주,1978,56000,2017,11,11,86.78,10,청량리동,235-1,11230,,,
브라운스톤휘경,2013,60000,2017,11,11,114.61,7,휘경동,368,11230,,,
장안힐스테이트,2007,45000,2017,11,11,59.885,20,장안동,329-2,11230,,,
전농우성,1992,40000,2017,11,11,126.63,1,전농동,6,11230,,,
청계지웰에스테이트,2012,13900,2017,11,11,19.525,12,답십리동,498-7,11230,,,
한신아파트,2004,44000,2017,11,11,84.76,8,제기동,1212,11230,,,
한신아파트,1996,38700,2017,11,11,84.9,15,장안동,555-1,11230,,,
롯데,2000,33700,2017,11,12,59.94,3,휘경동,78,11230,,,
신이문금호어울림,2008,42000,2017,11,12,84.84,1,이문동,428,11230,,,
신이문금호어울림,2008,40800,2017,11,12,59.92,3,이문동,428,11230,,,
안암골벽산,2003,46800,2017,11,12,84.98,23,제기동,153,11230,,,
안암골벽산,2003,56000,2017,11,12,116.69,3,제기동,153,11230,,,
청명에버아트3차,2017,32900,2017,11,12,52.96,17,장안동,372-8,11230,,,
홍릉동부,2001,47500,2017,11,12,84.7,7,청량리동,212,11230,,,
두산,2000,37300,2017,11,13,59.96,13,답십리동,990,11230,,,
래미안 허브리츠,2011,70000,2017,11,13,84.96,18,용두동,792,11230,,,
삼희,1983,28500,2017,11,13,58.77,7,답십리동,530-5,11230,,,
장안현대,1984,43000,2017,11,13,95.39,3,장안동,95-1,11230,,,
전농SK,2000,53500,2017,11,13,114.3,18,전농동,10,11230,,,
전농SK,2000,47000,2017,11,13,84.95,2,전농동,10,11230,,,
현대썬앤빌청계,2016,13850,2017,11,13,14.21,12,답십리동,530-15,11230,,,
현대홈타운3차,2006,41000,2017,11,13,84.3,1,장안동,571,11230,,,
래미안아름숲,2012,55500,2017,11,14,84.92,1,전농동,688,11230,,,
래미안이문2차,2004,45850,2017,11,14,59.79,12,이문동,311,11230,,,
서울가든,1985,34700,2017,11,14,85.92,5,휘경동,49-5,11230,,,
센시티16,2013,11500,2017,11,14,14.244,9,답십리동,488-18,11230,,,
전농우성,1992,40500,2017,11,14,84.84,11,전농동,6,11230,,,
한신아파트,2004,49800,2017,11,14,114.885,9,제기동,1212,11230,,,
현대썬앤빌601,2015,12600,2017,11,14,18.35,8,장안동,373-3,11230,,,
홍릉동부,2001,43000,2017,11,14,84.91,4,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,41300,2017,11,14,59.13,20,휘경동,57,11230,,,
대우,2001,44000,2017,11,15,84.891,7,이문동,45,11230,,,
동답한신,1992,28000,2017,11,15,44.35,9,답십리동,42,11230,,,
래미안위브,2014,59000,2017,11,15,59.97,1,답십리동,1003,11230,,,
래미안장안,2003,49700,2017,11,15,84.774,1,장안동,354-2,11230,,,
신동아,1994,30900,2017,11,15,49.68,2,용두동,779,11230,,,
안암골벽산,2003,47600,2017,11,15,84.98,4,제기동,153,11230,,,
용두두산위브,2009,52000,2017,11,15,59.99,13,용두동,791,11230,,,
장안현대,1984,43800,2017,11,15,95.39,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,47300,2017,11,15,59.61,20,장안동,336,11230,,,
전농동신성미소지움,2005,58000,2017,11,15,80.325,8,전농동,687,11230,,,
휘경리오포레아파트(2단지),2001,29000,2017,11,15,39.98,6,휘경동,57,11230,,,
휘경미소지움,1999,43300,2017,11,15,84.87,4,휘경동,106,11230,,,
래미안위브,2014,65000,2017,11,16,59.99,5,답십리동,1003,11230,,,
래미안장안2차,2007,47400,2017,11,16,64.85,5,장안동,329-3,11230,,,
래미안크레시티,2014,74000,2017,11,16,84.96,8,전농동,690,11230,,,
전농SK,2000,38500,2017,11,16,59.34,20,전농동,10,11230,,,
태솔아파트2차,2016,33900,2017,11,16,58.62,6,장안동,346-2,11230,,,
한신아파트,2004,47000,2017,11,16,114.885,3,제기동,1212,11230,,,
회기아파트(347-7),2003,39500,2017,11,16,84.08,4,회기동,347-7,11230,,,
동아,1997,48300,2017,11,17,114.81,4,전농동,645-2,11230,,,
래미안 허브리츠,2011,55000,2017,11,17,59.98,2,용두동,792,11230,,,
래미안위브,2014,73000,2017,11,17,84.99,3,답십리동,1003,11230,,,
안암골벽산,2003,57500,2017,11,17,116.69,13,제기동,153,11230,,,
용두두산위브,2009,52400,2017,11,17,59.99,5,용두동,791,11230,,,
이문삼성래미안아파트,2001,40000,2017,11,17,59.919,3,이문동,425,11230,,,
장안현대홈타운(336),2003,42500,2017,11,17,58.42,16,장안동,336,11230,,,
전농동삼성래미안,2000,51000,2017,11,17,114.89,4,전농동,155,11230,,,
청계푸르지오시티,2015,15700,2017,11,17,18.92,9,답십리동,497-23,11230,,,
한신아파트,2004,39500,2017,11,17,59.84,19,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,25000,2017,11,17,39.97,20,휘경동,57,11230,,,
동일스위트리버,2007,47800,2017,11,18,84.973,11,휘경동,366,11230,,,
래미안위브,2014,64500,2017,11,18,59.96,8,답십리동,1003,11230,,,
래미안위브,2014,70500,2017,11,18,84.98,2,답십리동,1003,11230,,,
래미안장안2차,2007,53800,2017,11,18,81.05,9,장안동,329-3,11230,,,
래미안장안2차,2007,53500,2017,11,18,81.05,11,장안동,329-3,11230,,,
삼익,1997,41000,2017,11,18,114.73,3,이문동,73,11230,,,
신동아,1994,30000,2017,11,18,49.68,2,용두동,779,11230,,,
이문2차푸르지오,2007,44700,2017,11,18,84.79,7,이문동,427,11230,,,
장안평월드메르디앙2차,2007,42500,2017,11,18,84.94,3,장안동,575,11230,,,
장안힐스테이트,2007,46800,2017,11,18,59.885,5,장안동,329-2,11230,,,
전농SK,2000,49900,2017,11,18,114.3,2,전농동,10,11230,,,
전농동신성미소지움,2005,60000,2017,11,18,112.874,2,전농동,687,11230,,,
전농우성,1992,41000,2017,11,18,115.56,8,전농동,6,11230,,,
청계벽산메가트리움,2006,40000,2017,11,18,59.93,8,답십리동,999,11230,,,
청계천대성스카이렉스2,2007,49500,2017,11,18,84.99,16,용두동,255-66,11230,,,
대성유니드아파트,2012,45000,2017,11,19,84.27,14,이문동,429,11230,,,
대우,2001,44200,2017,11,19,84.89,19,이문동,45,11230,,,
래미안 허브리츠,2011,58500,2017,11,19,59.98,7,용두동,792,11230,,,
래미안위브,2014,72000,2017,11,19,84.98,18,답십리동,1003,11230,,,
롯데,2000,45800,2017,11,19,84.89,19,휘경동,78,11230,,,
민족통일MJ캠퍼스경희대,2017,22000,2017,11,19,23.32,12,회기동,67-3,11230,,,
대우,2001,44300,2017,11,20,84.89,15,이문동,45,11230,,,
래미안 허브리츠,2011,66000,2017,11,20,84.97,7,용두동,792,11230,,,
래미안위브,2014,61500,2017,11,20,59.99,5,답십리동,1003,11230,,,
미주,1978,45000,2017,11,20,102.15,2,청량리동,235-1,11230,,,
쌍용,2000,48200,2017,11,20,114.35,18,이문동,64,11230,,,
이수브라운스톤,2005,45000,2017,11,20,84.9,5,제기동,252,11230,,,
장안현대,1984,44000,2017,11,20,95.39,2,장안동,95-1,11230,,,
전농SK,2000,38000,2017,11,20,59.34,8,전농동,10,11230,,,
전농SK,2000,38500,2017,11,20,59.34,19,전농동,10,11230,,,
휘경센트레빌,2011,54500,2017,11,20,84.64,16,휘경동,367,11230,,,
광남캐스빌,2004,43500,2017,11,21,113.74,7,장안동,342-13,11230,,,
래미안장안2차,2007,53500,2017,11,21,81.05,22,장안동,329-3,11230,,,
롯데,2000,36700,2017,11,21,59.94,11,휘경동,78,11230,,,
아인리베(310-14),2006,36800,2017,11,21,109.58,2,장안동,310-14,11230,,,
이수브라운스톤,2005,49500,2017,11,21,84.9,9,제기동,252,11230,,,
장안현대,1984,42600,2017,11,21,95.44,11,장안동,95-1,11230,,,
장안현대홈타운(336),2003,54000,2017,11,21,84.87,16,장안동,336,11230,,,
전농동삼성래미안,2000,50000,2017,11,21,84.98,16,전농동,155,11230,,,
전농우성,1992,30700,2017,11,21,59.78,3,전농동,6,11230,,,
전농우성,1992,45500,2017,11,21,126.63,5,전농동,6,11230,,,
현대,1999,44000,2017,11,21,84.99,21,제기동,892-66,11230,,,
답십리대우,2002,49000,2017,11,22,84.99,19,답십리동,111,11230,,,
래미안장안2차,2007,64000,2017,11,22,112.92,11,장안동,329-3,11230,,,
래미안장안2차,2007,51500,2017,11,22,81.05,8,장안동,329-3,11230,,,
래미안크레시티,2014,69500,2017,11,22,84.96,1,전농동,690,11230,,,
장안현대홈타운(336),2003,51000,2017,11,22,84.87,13,장안동,336,11230,,,
전농SK,2000,40700,2017,11,22,59.96,8,전농동,10,11230,,,
전농우성,1992,42000,2017,11,22,126.63,4,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,41800,2017,11,22,84.8,2,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,42800,2017,11,22,84.62,5,장안동,576,11230,,,
동대문푸르지오시티(도시형생활주택),2016,18300,2017,11,23,19.51,16,용두동,104-3,11230,,,
래미안 허브리츠,2011,66700,2017,11,23,84.96,9,용두동,792,11230,,,
래미안크레시티,2014,62000,2017,11,23,59.99,6,전농동,690,11230,,,
롯데,2000,32800,2017,11,23,59.94,2,휘경동,78,11230,,,
장안뉴시티,2012,10200,2017,11,23,17.63,14,장안동,372-5,11230,,,
장안평월드메르디앙2차,2007,45000,2017,11,23,84.5,9,장안동,575,11230,,,
장안현대홈타운(336),2003,42000,2017,11,23,58.42,2,장안동,336,11230,,,
장안현대홈타운(336),2003,53000,2017,11,23,84.78,9,장안동,336,11230,,,
휘경리오포레아파트(1단지),2001,52500,2017,11,23,114.73,21,휘경동,57,11230,,,
동아,2001,40000,2017,11,24,84.72,1,답십리동,10,11230,,,
래미안장안2차,2007,53000,2017,11,24,81.05,14,장안동,329-3,11230,,,
래미안크레시티,2014,74900,2017,11,24,84.98,20,전농동,690,11230,,,
롯데캐슬피렌체,2009,50000,2017,11,24,59.43,11,용두동,790,11230,,,
미주,1978,71500,2017,11,24,124.76,6,청량리동,235-1,11230,,,
우성5차에비뉴,2013,38300,2017,11,24,84.17,2,장안동,583,11230,,,
장안위더스빌,2011,48400,2017,11,24,84.89,16,장안동,580,11230,,,
한신,1997,46800,2017,11,24,84.92,9,청량리동,60,11230,,,
효자워너빌,2006,40600,2017,11,24,84.64,14,휘경동,264-2,11230,,,
휘경리오포레아파트(1단지),2001,48000,2017,11,24,84.84,10,휘경동,57,11230,,,
