단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신현대,1989,26500,2015,1,1,60.48,12,회기동,65,11230,,,
전농SK,2000,36900,2015,1,1,84.95,23,전농동,10,11230,,,
동서울한양,1989,26000,2015,1,2,76.41,4,답십리동,41,11230,,,
두산,2000,34300,2015,1,2,84.83,15,답십리동,990,11230,,,
어진재,2014,12300,2015,1,2,16.72,3,제기동,1213,11230,,,
장안현대,1984,30500,2015,1,2,95.4,2,장안동,95-1,11230,,,
청계한신휴플러스,2010,51000,2015,1,2,107.75,1,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,28800,2015,1,2,59.79,3,휘경동,57,11230,,,
동일스위트리버,2007,40500,2015,1,3,84.973,8,휘경동,366,11230,,,
두산위브,2007,36700,2015,1,3,59.91,9,답십리동,998,11230,,,
래미안장안2차,2007,36000,2015,1,3,54.43,24,장안동,329-3,11230,,,
래미안장안2차,2007,41500,2015,1,3,81.05,16,장안동,329-3,11230,,,
쌍용,2000,28950,2015,1,3,59.99,21,이문동,64,11230,,,
장안현대홈타운(336),2003,43300,2015,1,3,84.87,14,장안동,336,11230,,,
장안현대홈타운(336),2003,35000,2015,1,3,58.42,8,장안동,336,11230,,,
장안현대홈타운(336),2003,44500,2015,1,3,84.87,16,장안동,336,11230,,,
장안힐스테이트,2007,35500,2015,1,3,59.885,6,장안동,329-2,11230,,,
전농SK,2000,29900,2015,1,3,59.34,14,전농동,10,11230,,,
청계한신휴플러스,2010,40950,2015,1,3,59.74,12,답십리동,1002,11230,,,
한신아파트,1996,32000,2015,1,3,84.9,12,장안동,555-1,11230,,,
홍릉동부,2001,37300,2015,1,3,84.91,8,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,38500,2015,1,3,84.82,12,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,38300,2015,1,3,84.8,6,휘경동,57,11230,,,
동일스위트리버,2007,41000,2015,1,4,84.973,16,휘경동,366,11230,,,
쌍용,2000,40500,2015,1,4,114.35,8,이문동,64,11230,,,
이수브라운스톤,2005,40500,2015,1,4,84.9,18,제기동,252,11230,,,
청계한신휴플러스,2010,41500,2015,1,4,59.74,17,답십리동,1002,11230,,,
휘경센트레빌,2011,47800,2015,1,4,84.89,16,휘경동,367,11230,,,
래미안엘파인아파트,2011,41200,2015,1,5,84.9,12,답십리동,1000,11230,,,
래미안장안2차,2007,45000,2015,1,5,81.05,19,장안동,329-3,11230,,,
브라운스톤휘경,2013,58000,2015,1,5,114.61,3,휘경동,368,11230,,,
신현대,1989,26000,2015,1,5,55.89,2,회기동,65,11230,,,
전농SK,2000,29000,2015,1,5,59.34,15,전농동,10,11230,,,
전농우성,1992,34700,2015,1,5,126.63,13,전농동,6,11230,,,
전농우성,1992,33450,2015,1,5,115.56,14,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,19500,2015,1,5,39.98,2,휘경동,57,11230,,,
대림e-편한세상,2003,42000,2015,1,6,84.972,7,이문동,225,11230,,,
래미안 허브리츠,2011,42900,2015,1,6,59.9,8,용두동,792,11230,,,
롯데캐슬피렌체,2009,40700,2015,1,6,59.43,14,용두동,790,11230,,,
전농SK,2000,29000,2015,1,6,59.34,5,전농동,10,11230,,,
전농SK,2000,38500,2015,1,6,84.95,15,전농동,10,11230,,,
청계한신휴플러스,2010,40900,2015,1,6,59.74,12,답십리동,1002,11230,,,
한신,1997,26600,2015,1,6,59.97,14,청량리동,60,11230,,,
휘경동일하이빌,2005,30700,2015,1,6,59.934,3,휘경동,365,11230,,,
답십리대우,2002,29700,2015,1,7,59.76,21,답십리동,111,11230,,,
동답한신,1992,21000,2015,1,7,44.35,3,답십리동,42,11230,,,
두산,2000,29400,2015,1,7,59.95,1,답십리동,990,11230,,,
신현대,1989,29400,2015,1,7,72.27,11,회기동,65,11230,,,
신현대,1989,29400,2015,1,7,72.27,11,회기동,65,11230,,,
쌍용,2000,34000,2015,1,7,84.89,4,이문동,64,11230,,,
장안푸르미에,2013,11448,2015,1,7,12.9463,1,장안동,466-5,11230,,,
장안푸르미에,2013,11448,2015,1,7,12.9463,1,장안동,466-5,11230,,,
