단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,56000,2018,2,1,114.94,5,답십리동,111,11230,,,
동대문푸르지오시티(도시형생활주택),2016,33600,2018,2,1,30.11,2,용두동,104-3,11230,,,
동양1차,2000,37000,2018,2,1,59.85,18,휘경동,115,11230,,,
두산,2000,39000,2018,2,1,59.96,5,답십리동,990,11230,,,
래미안장안,2003,54700,2018,2,1,84.774,14,장안동,354-2,11230,,,
래미안장안2차,2007,58500,2018,2,1,81.05,18,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,24950,2018,2,1,26.08,13,용두동,790,11230,,,
삼익,1997,31000,2018,2,1,59.95,22,이문동,73,11230,,,
삼익,1997,32500,2018,2,1,59.95,9,이문동,73,11230,,,
이문삼성래미안아파트,2001,55000,2018,2,1,114.988,6,이문동,425,11230,,,
장안현대,1984,44000,2018,2,1,95.44,8,장안동,95-1,11230,,,
장안현대홈타운(336),2003,53000,2018,2,1,84.87,14,장안동,336,11230,,,
중앙하이츠빌,2002,52000,2018,2,1,114.84,10,이문동,84,11230,,,
현대,2000,46800,2018,2,1,84.56,19,이문동,54,11230,,,
현대홈타운2차,2005,49850,2018,2,1,96.22,3,장안동,569,11230,,,
동답한신,1992,22000,2018,2,2,35.45,1,답십리동,42,11230,,,
동아,2001,37800,2018,2,2,59.88,9,답십리동,10,11230,,,
동일스위트리버,2007,49500,2018,2,2,84.973,12,휘경동,366,11230,,,
래미안위브,2014,70000,2018,2,2,59.96,2,답십리동,1003,11230,,,
래미안이문2차,2004,57500,2018,2,2,84.61,12,이문동,311,11230,,,
래미안이문2차,2004,61000,2018,2,2,84.61,15,이문동,311,11230,,,
래미안이문2차,2004,42000,2018,2,2,59.79,1,이문동,311,11230,,,
래미안장안2차,2007,48000,2018,2,2,64.85,23,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,70000,2018,2,2,115.57,9,용두동,790,11230,,,
브라운스톤휘경,2013,54000,2018,2,2,84.91,5,휘경동,368,11230,,,
비젼(437-2),2005,37000,2018,2,2,97.66,3,장안동,437-2,11230,,,
쌍용,2000,47700,2018,2,2,114.35,14,이문동,64,11230,,,
어진재,2014,15700,2018,2,2,15.61,5,제기동,1213,11230,,,
은하수드림필,2006,39500,2018,2,2,84.91,5,장안동,572,11230,,,
장안힐스테이트,2007,62000,2018,2,2,84.789,11,장안동,329-2,11230,,,
장안힐스테이트,2007,59500,2018,2,2,84.897,9,장안동,329-2,11230,,,
전농SK,2000,43000,2018,2,2,59.96,10,전농동,10,11230,,,
청계천대성스카이렉스2,2007,52000,2018,2,2,84.99,18,용두동,255-66,11230,,,
현대,1999,50000,2018,2,2,90.95,18,제기동,892-66,11230,,,
현대,2000,34500,2018,2,2,59.92,24,이문동,54,11230,,,
현대코아,1997,41500,2018,2,2,69.3,11,청량리동,738,11230,,,
휘경리오포레아파트(1단지),2001,55000,2018,2,2,114.86,15,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,54000,2018,2,2,114.96,4,휘경동,57,11230,,,
답십리청솔우성,2000,45000,2018,2,3,84.94,1,답십리동,80,11230,,,
대림e-편한세상,2003,58000,2018,2,3,114.937,12,이문동,225,11230,,,
대림e-편한세상,2003,51000,2018,2,3,84.972,23,이문동,225,11230,,,
대림e-편한세상,2003,52500,2018,2,3,79.35,18,이문동,225,11230,,,
동아,2001,45300,2018,2,3,84.72,4,답십리동,10,11230,,,
동아,2001,44900,2018,2,3,84.72,5,답십리동,10,11230,,,
동아,2001,37200,2018,2,3,59.88,4,답십리동,10,11230,,,
동양2차,2002,49000,2018,2,3,113.607,1,휘경동,117,11230,,,
두산,2000,50000,2018,2,3,114.97,9,답십리동,990,11230,,,
래미안이문2차,2004,59000,2018,2,3,84.61,15,이문동,311,11230,,,
래미안크레시티,2014,73000,2018,2,3,59.99,3,전농동,690,11230,,,
방원예뜨랑,2002,36500,2018,2,3,89.2,9,장안동,556,11230,,,
신동아,1994,36000,2018,2,3,49.68,15,용두동,779,11230,,,
신일해피트리2차(567),2005,43800,2018,2,3,84.83,6,장안동,567,11230,,,
쌍용,2000,43000,2018,2,3,84.89,3,이문동,64,11230,,,
쌍용,2000,44900,2018,2,3,114.35,2,이문동,64,11230,,,
어진재,2014,17000,2018,2,3,15.28,6,제기동,1213,11230,,,
장안현대홈타운(336),2003,46900,2018,2,3,58.42,20,장안동,336,11230,,,
장안힐스테이트,2007,68700,2018,2,3,114.958,19,장안동,329-2,11230,,,
장한평월드메르디앙,2006,49500,2018,2,3,84.95,13,장안동,573,11230,,,
전농SK,2000,51000,2018,2,3,84.95,9,전농동,10,11230,,,
전농SK,2000,43500,2018,2,3,59.96,8,전농동,10,11230,,,
전농SK,2000,54500,2018,2,3,114.3,7,전농동,10,11230,,,
전농SK,2000,52900,2018,2,3,84.95,21,전농동,10,11230,,,
전농SK,2000,54750,2018,2,3,114.3,18,전농동,10,11230,,,
전농우성,1992,31000,2018,2,3,59.78,15,전농동,6,11230,,,
중앙하이츠빌,2002,40800,2018,2,3,59.4,12,이문동,84,11230,,,
청계천대성스카이렉스1,2007,46800,2018,2,3,75.24,9,신설동,109-13,11230,,,
청계한신휴플러스,2010,69000,2018,2,3,84.73,16,답십리동,1002,11230,,,
청계한신휴플러스,2010,69500,2018,2,3,84.73,20,답십리동,1002,11230,,,
청계한신휴플러스,2010,71000,2018,2,3,107.75,2,답십리동,1002,11230,,,
청솔2차우성,2000,48000,2018,2,3,82.49,15,답십리동,80-2,11230,,,
청원파크빌,2006,29000,2018,2,3,52.36,7,장안동,570,11230,,,
태솔타워,2012,21000,2018,2,3,39.24,9,장안동,364-9,11230,,,
현대,2000,44500,2018,2,3,84.56,6,이문동,54,11230,,,
홍릉동부,2001,52000,2018,2,3,84.91,11,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,53800,2018,2,3,114.86,16,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,43000,2018,2,3,84.29,1,휘경동,57,11230,,,
휘경센트레빌,2011,57900,2018,2,3,84.64,21,휘경동,367,11230,,,
브라운스톤휘경,2013,49000,2018,2,4,84.91,1,휘경동,368,11230,,,
신일해피트리2차(567),2005,43000,2018,2,4,84.83,11,장안동,567,11230,,,
답십리청솔우성,2000,38000,2018,2,5,59.74,4,답십리동,80,11230,,,
답십리청솔우성,2000,49500,2018,2,5,84.94,8,답십리동,80,11230,,,
동서울한양,1989,38000,2018,2,5,76.41,4,답십리동,41,11230,,,
동아,2001,49700,2018,2,5,101.94,6,답십리동,10,11230,,,
동양2차,2002,37800,2018,2,5,59.949,18,휘경동,117,11230,,,
래미안아름숲,2012,69750,2018,2,5,114.92,6,전농동,688,11230,,,
래미안엘파인아파트,2011,52900,2018,2,5,84.94,6,답십리동,1000,11230,,,
래미안크레시티,2014,87300,2018,2,5,84.96,2,전농동,690,11230,,,
미주,1978,76500,2018,2,5,124.76,10,청량리동,235-1,11230,,,
쌍용,2000,37800,2018,2,5,59.99,18,이문동,64,11230,,,
쌍용,2000,50000,2018,2,5,114.35,17,이문동,64,11230,,,
안암골벽산,2003,51000,2018,2,5,84.98,22,제기동,153,11230,,,
전농SK,2000,50000,2018,2,5,84.95,5,전농동,10,11230,,,
전농우성,1992,41500,2018,2,5,84.84,8,전농동,6,11230,,,
한신아파트,2004,35000,2018,2,5,59.84,22,제기동,1212,11230,,,
휘경센트레빌,2011,63000,2018,2,5,114.99,15,휘경동,367,11230,,,
휘경센트레빌,2011,51000,2018,2,5,84.79,3,휘경동,367,11230,,,
답십리청솔우성,2000,51000,2018,2,6,114.76,2,답십리동,80,11230,,,
대림,2003,44700,2018,2,6,84.66,12,답십리동,808,11230,,,
대림e-편한세상,2003,51000,2018,2,6,84.972,3,이문동,225,11230,,,
롯데캐슬피렌체,2009,25500,2018,2,6,26.08,9,용두동,790,11230,,,
미주,1978,85000,2018,2,6,177.69,1,청량리동,235-1,11230,,,
방원예뜨랑,2002,35500,2018,2,6,84.4,8,장안동,556,11230,,,
브라운스톤휘경,2013,54000,2018,2,6,84.74,4,휘경동,368,11230,,,
비젼아파트102동,2005,37950,2018,2,6,84.4,6,장안동,454-2,11230,,,
삼익,1997,35000,2018,2,6,84.95,2,이문동,73,11230,,,
서희스타힐스,2013,38700,2018,2,6,80.82,13,장안동,365-4,11230,,,
신답경남,1991,39000,2018,2,6,72.32,4,답십리동,645-8,11230,,,
우성그린,1997,31500,2018,2,6,59.36,8,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,46000,2018,2,6,59.54,13,장안동,336,11230,,,
청계벽산메가트리움,2006,42000,2018,2,6,59.93,5,답십리동,999,11230,,,
한신아파트,2004,44500,2018,2,6,84.76,1,제기동,1212,11230,,,
현대홈타운2차,2005,50000,2018,2,6,84.97,7,장안동,569,11230,,,
휘경베스트빌현대,2000,43000,2018,2,6,114.88,3,휘경동,52,11230,,,
답십리청솔우성,2000,42500,2018,2,7,59.89,12,답십리동,80,11230,,,
답십리청솔우성,2000,55000,2018,2,7,114.76,25,답십리동,80,11230,,,
대림e-편한세상,2003,40000,2018,2,7,59.958,1,이문동,225,11230,,,
대림e-편한세상,2003,53200,2018,2,7,79.35,10,이문동,225,11230,,,
대림e-편한세상,2003,58000,2018,2,7,114.937,6,이문동,225,11230,,,
래미안장안2차,2007,56500,2018,2,7,81.05,19,장안동,329-3,11230,,,
래미안장안2차,2007,64800,2018,2,7,112.92,18,장안동,329-3,11230,,,
래미안크레시티,2014,74000,2018,2,7,59.99,2,전농동,690,11230,,,
브라운스톤휘경,2013,50000,2018,2,7,84.74,1,휘경동,368,11230,,,
신현대,1989,37000,2018,2,7,84.96,4,회기동,65,11230,,,
이문삼성래미안아파트,2001,50000,2018,2,7,84.991,7,이문동,425,11230,,,
장안힐스테이트,2007,49800,2018,2,7,59.885,19,장안동,329-2,11230,,,
장안힐스테이트,2007,59500,2018,2,7,84.897,10,장안동,329-2,11230,,,
전농우성,1992,37800,2018,2,7,84.84,1,전농동,6,11230,,,
