단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤휘경,2013,60000,2018,12,1,59.78,12,휘경동,368,11230,,,
U포그니2차,2018,40700,2018,12,3,67.02,2,장안동,586,11230,,,
브라운스톤휘경,2013,83300,2018,12,3,114.61,7,휘경동,368,11230,,,
청계지웰에스테이트,2012,14500,2018,12,3,18.585,15,답십리동,498-7,11230,,,
U포그니2차,2018,35000,2018,12,4,55.06,1,장안동,586,11230,,,
공감대(380-1),2004,44700,2018,12,4,84.95,9,장안동,380-1,11230,,,
장안현대,1984,51700,2018,12,4,95.45,7,장안동,95-1,11230,,,
래미안 허브리츠,2011,80000,2018,12,5,59.98,9,용두동,792,11230,,,
새한그린빌(306-10),2003,25000,2018,12,5,84.92,6,장안동,306-10,11230,,,
휘경베스트빌현대,2000,54600,2018,12,5,114.88,4,휘경동,52,11230,,,
U포그니2차,2018,36000,2018,12,6,55.06,3,장안동,586,11230,,,
베라체캠퍼스,2013,46000,2018,12,6,54.526,12,회기동,346-18,11230,,,
태솔아파트3차,2018,33500,2018,12,6,51.96,14,장안동,346-1,11230,,,
금강아미움,2007,45600,2018,12,7,84.18,10,장안동,574,11230,,,
장안현대홈타운(336),2003,50000,2018,12,7,58.42,11,장안동,336,11230,,,
동성네스트빌(1158-17),2003,31700,2018,12,8,71.07,1,제기동,1158-17,11230,,,
래미안 허브리츠,2011,76000,2018,12,8,59.98,3,용두동,792,11230,,,
방원예뜨랑,2002,43500,2018,12,8,89.2,2,장안동,556,11230,,,
현대,2000,64000,2018,12,8,114.6,11,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,28000,2018,12,8,39.97,6,휘경동,57,11230,,,
신부파스카(563),2005,50000,2018,12,9,84.99,9,장안동,563,11230,,,
롯데캐슬피렌체,2009,33500,2018,12,11,30.4,10,용두동,790,11230,,,
엘림하우스2차,2018,33300,2018,12,11,47.34,2,장안동,426-3,11230,,,
장안힐스테이트,2007,73500,2018,12,11,84.789,8,장안동,329-2,11230,,,
장안힐스테이트,2007,60000,2018,12,11,59.885,24,장안동,329-2,11230,,,
