단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,35500,2012,9,1,84.89,20,이문동,45,11230,,,
대우,2001,43500,2012,9,2,114.521,15,이문동,45,11230,,,
두산위브,2007,43900,2012,9,2,84.91,15,답십리동,998,11230,,,
두산위브,2007,34900,2012,9,2,59.91,10,답십리동,998,11230,,,
동답한신,1992,21500,2012,9,3,44.35,7,답십리동,42,11230,,,
동아,1997,26500,2012,9,3,57.9,17,전농동,645-2,11230,,,
래미안 허브리츠,2011,52000,2012,9,3,84.97,17,용두동,792,11230,,,
은하수드림필,2006,29000,2012,9,3,84.91,3,장안동,572,11230,,,
장안현대홈타운(336),2003,32000,2012,9,3,59.54,5,장안동,336,11230,,,
태솔타운(1차),2012,20000,2012,9,3,41.67,10,장안동,344-8,11230,,,
동서울한양,1989,20000,2012,9,4,59.67,1,답십리동,41,11230,,,
대성유니드아파트,2012,41707,2012,9,5,84.97,11,이문동,429,11230,,,
동일스위트리버,2007,36000,2012,9,5,84.973,2,휘경동,366,11230,,,
서안팰리스,2011,32500,2012,9,5,84.55,2,용두동,235-30,11230,,,
신동아,1994,27300,2012,9,6,58.59,12,용두동,779,11230,,,
장안위더스빌,2011,53680,2012,9,6,107.97,14,장안동,580,11230,,,
홍해오크펠리스3차,2012,28000,2012,9,6,84.47,2,장안동,582,11230,,,
휘경리오포레아파트(1단지),2001,42000,2012,9,6,114.62,3,휘경동,57,11230,,,
금성아파트,2011,29000,2012,9,7,71.14,3,장안동,93-128,11230,,,
두산,2000,25500,2012,9,7,59.96,8,답십리동,990,11230,,,
래미안 허브리츠,2011,43000,2012,9,7,59.98,10,용두동,792,11230,,,
쌍용,2000,28000,2012,9,7,59.99,24,이문동,64,11230,,,
쌍용,2000,26700,2012,9,7,59.99,18,이문동,64,11230,,,
안암골벽산,2003,46000,2012,9,7,116.69,4,제기동,153,11230,,,
답십리청솔우성,2000,25000,2012,9,8,59.74,2,답십리동,80,11230,,,
대우,2001,33500,2012,9,8,84.891,6,이문동,45,11230,,,
롯데캐슬피렌체,2009,25000,2012,9,8,37.73,10,용두동,790,11230,,,
신현대,1989,25000,2012,9,8,60.48,9,회기동,65,11230,,,
