단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,100500,2025,1,2,84.91,1,답십리동,998,11230,중개거래,개인,개인
래미안이문2차,2004,92000,2025,1,2,84.61,6,이문동,311,11230,중개거래,개인,개인
래미안장안2차,2007,96500,2025,1,2,81.05,21,장안동,329-3,11230,중개거래,개인,개인
휘경센트레빌,2011,93000,2025,1,2,84.89,23,휘경동,367,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,39000,2025,1,3,30.11,6,용두동,104-3,11230,중개거래,개인,개인
미주,1978,107000,2025,1,3,102.15,9,청량리동,235-1,11230,중개거래,개인,개인
어진재,2014,16500,2025,1,3,15.28,3,제기동,1213,11230,중개거래,개인,개인
전농동삼성래미안,2000,74000,2025,1,3,59.93,18,전농동,155,11230,중개거래,개인,개인
중앙하이츠빌,2002,69000,2025,1,3,59.4,10,이문동,84,11230,중개거래,개인,개인
태솔아파트2차,2016,43500,2025,1,3,59.72,8,장안동,346-2,11230,중개거래,개인,개인
태솔타워,2012,25000,2025,1,3,45.81,4,장안동,364-9,11230,중개거래,개인,개인
한신아파트,2004,70500,2025,1,3,59.84,23,제기동,1212,11230,중개거래,개인,개인
가우디캐슬,2016,24400,2025,1,4,28.5,12,장안동,415-14,11230,중개거래,개인,개인
동서울한양,1989,51000,2025,1,4,59.67,12,답십리동,41,11230,중개거래,개인,개인
동서울한양,1989,51000,2025,1,4,59.67,12,답십리동,41,11230,중개거래,개인,개인
동양1차,2000,66000,2025,1,4,59.85,12,휘경동,115,11230,중개거래,개인,개인
래미안크레시티,2014,114000,2025,1,4,59.99,4,전농동,690,11230,중개거래,개인,개인
신동아,1994,70000,2025,1,4,58.59,8,용두동,779,11230,중개거래,개인,개인
장안현대홈타운(336),2003,82800,2025,1,4,59.54,17,장안동,336,11230,중개거래,개인,개인
전농동삼성래미안,2000,72500,2025,1,4,59.93,11,전농동,155,11230,중개거래,개인,개인
청계천대성스카이렉스2,2007,81000,2025,1,4,84.99,3,용두동,255-66,11230,중개거래,개인,개인
힐스테이트청계,2018,95000,2025,1,4,48.98,17,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,128000,2025,1,4,84.85,6,답십리동,1009,11230,중개거래,개인,개인
답십리청솔우성,2000,83000,2025,1,5,84.94,12,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,83000,2025,1,5,84.94,12,답십리동,80,11230,중개거래,개인,개인
두산,2000,70000,2025,1,5,59.96,6,답십리동,990,11230,중개거래,개인,개인
래미안라그란데,2025,138900,2025,1,6,84.99,12,이문동,257-42,11230,중개거래,개인,개인
민족통일MJ캠퍼스경희대,2017,21800,2025,1,6,23.16,8,회기동,67-3,11230,중개거래,개인,개인
한양아이클래스,2014,12700,2025,1,6,16.57,3,용두동,112-8,11230,직거래,개인,개인
휘경해모로프레스티지,2021,84300,2025,1,6,59.77,9,휘경동,375,11230,중개거래,개인,개인
대림e-편한세상,2003,82000,2025,1,7,59.958,16,이문동,225,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,41000,2025,1,7,30.11,9,용두동,104-3,11230,중개거래,개인,개인
전농SK,2000,87300,2025,1,7,84.84,4,전농동,10,11230,중개거래,개인,개인
현대리노빌102동,2004,28300,2025,1,7,33.56,6,장안동,350-6,11230,중개거래,개인,개인
힐스테이트청계,2018,90000,2025,1,7,48.98,7,답십리동,1009,11230,중개거래,개인,개인
안암골벽산,2003,83000,2025,1,8,84.98,19,제기동,153,11230,중개거래,개인,개인
전농우성,1992,70000,2025,1,8,84.84,10,전농동,6,11230,중개거래,개인,개인
전농우성,1992,62800,2025,1,8,59.78,10,전농동,6,11230,중개거래,개인,개인
청계푸르지오시티,2015,36000,2025,1,8,30.42,2,답십리동,497-23,11230,직거래,개인,개인
래미안미드카운티,2019,138000,2025,1,9,84.99,13,답십리동,1013,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,174000,2025,1,9,109.97,9,용두동,795,11230,중개거래,개인,개인
청계푸르지오시티,2015,15200,2025,1,9,18.92,17,답십리동,497-23,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,119000,2025,1,10,119.4172,13,장안동,587,11230,중개거래,개인,개인
래미안위브,2014,128000,2025,1,10,84.98,4,답십리동,1003,11230,중개거래,개인,개인
청계푸르지오시티,2015,39000,2025,1,10,30.42,16,답십리동,497-23,11230,중개거래,개인,개인
캠퍼스드림오피스텔,2020,20000,2025,1,10,16.04,8,휘경동,336-32,11230,중개거래,개인,개인
한신아파트,2004,74000,2025,1,10,59.84,9,제기동,1212,11230,중개거래,개인,개인
대림e-편한세상,2003,77000,2025,1,11,59.958,10,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,77000,2025,1,11,59.958,10,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,78500,2025,1,11,59.958,7,이문동,225,11230,중개거래,개인,개인
두산위브,2007,112500,2025,1,11,84.91,13,답십리동,998,11230,중개거래,개인,개인
두산위브,2007,112500,2025,1,11,84.91,13,답십리동,998,11230,중개거래,개인,개인
래미안위브,2014,114000,2025,1,11,59.96,12,답십리동,1003,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,40000,2025,1,11,30.4,14,용두동,790,11230,직거래,개인,개인
어진재,2014,17000,2025,1,11,15.28,5,제기동,1213,11230,중개거래,개인,개인
전농동신성미소지움,2005,86000,2025,1,11,55.371,6,전농동,687,11230,중개거래,개인,개인
전농우성,1992,46500,2025,1,11,44.24,15,전농동,6,11230,중개거래,개인,개인
전농우성,1992,46500,2025,1,11,126.63,15,전농동,6,11230,중개거래,개인,개인
전농우성,1992,46500,2025,1,11,44.24,15,전농동,6,11230,중개거래,개인,개인
전농우성,1992,46500,2025,1,11,44.24,15,전농동,6,11230,중개거래,개인,개인
청계푸르지오시티,2015,40800,2025,1,11,30.42,16,답십리동,497-23,11230,중개거래,개인,개인
한신아파트,2004,90000,2025,1,11,84.76,10,제기동,1212,11230,중개거래,개인,개인
