단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우하임,2018,23500,2020,1,1,29.98,11,장안동,344-2,11230,,,
답십리청솔우성,2000,54000,2020,1,1,59.74,9,답십리동,80,11230,,,
동아,2001,57000,2020,1,2,84.72,18,답십리동,10,11230,,,
래미안장안2차,2007,87000,2020,1,2,112.92,9,장안동,329-3,11230,,,
래미안장안2차,2007,74500,2020,1,2,81.05,19,장안동,329-3,11230,,,
신현대,1989,67000,2020,1,2,84.96,6,회기동,65,11230,,,
쌍용,2000,54250,2020,1,2,59.99,15,이문동,64,11230,,,
전농우성,1992,43000,2020,1,2,59.78,10,전농동,6,11230,,,
중앙하이츠빌,2002,58000,2020,1,2,59.4,13,이문동,84,11230,,,
휘경미소지움,1999,61900,2020,1,2,84.87,2,휘경동,106,11230,,,
가야써니빌(373-7),2002,49500,2020,1,3,114.69,15,장안동,373-7,11230,,,
동아,2001,51500,2020,1,3,59.88,9,답십리동,10,11230,,,
두산,2000,72000,2020,1,3,114.97,16,답십리동,990,11230,,,
롯데,2000,44000,2020,1,3,59.94,1,휘경동,78,11230,,,
장안현대홈타운(336),2003,72000,2020,1,3,84.87,21,장안동,336,11230,,,
중앙하이츠빌,2002,78000,2020,1,3,114.84,11,이문동,84,11230,,,
현대,2000,50000,2020,1,3,59.92,14,이문동,54,11230,,,
답십리청솔우성,2000,65000,2020,1,4,84.94,9,답십리동,80,11230,,,
대림e-편한세상,2003,73000,2020,1,4,79.35,13,이문동,225,11230,,,
동아,2001,48500,2020,1,4,59.88,4,답십리동,10,11230,,,
동양1차,2000,48000,2020,1,4,59.85,11,휘경동,115,11230,,,
래미안엘파인아파트,2011,81800,2020,1,4,114.82,9,답십리동,1000,11230,,,
신동아,1994,45700,2020,1,4,49.68,10,용두동,779,11230,,,
신이문금호어울림,2008,65000,2020,1,4,84.84,10,이문동,428,11230,,,
쌍용,2000,54500,2020,1,4,59.99,20,이문동,64,11230,,,
장안힐스테이트,2007,74000,2020,1,4,84.568,2,장안동,329-2,11230,,,
전농동삼성래미안,2000,80000,2020,1,4,114.89,21,전농동,155,11230,,,
한일노벨리아,2016,14300,2020,1,4,14.76,14,답십리동,494-1,11230,,,
휘경리오포레아파트(1단지),2001,62000,2020,1,4,84.75,7,휘경동,57,11230,,,
휘경미소지움,1999,47800,2020,1,4,59.84,3,휘경동,106,11230,,,
휘경베스트빌현대,2000,44500,2020,1,4,59.92,21,휘경동,52,11230,,,
래미안위브,2014,110000,2020,1,5,84.98,8,답십리동,1003,11230,,,
우성그린,1997,52700,2020,1,5,84.98,8,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,64000,2020,1,5,84.87,1,장안동,336,11230,,,
휘경미소지움,1999,60700,2020,1,5,84.87,24,휘경동,106,11230,,,
글로벌팰리스,2019,27300,2020,1,6,27.14,11,장안동,415-10,11230,,,
서광아침의빛,2008,53500,2020,1,6,84.98,3,장안동,577,11230,,,
신현대,1989,65500,2020,1,6,72.27,8,회기동,65,11230,,,
우성그린,1997,52000,2020,1,6,84.98,11,답십리동,989-1,11230,,,
우성그린,1997,44000,2020,1,6,59.36,10,답십리동,989-1,11230,,,
장안위더스빌,2011,55900,2020,1,6,84.99,11,장안동,580,11230,,,
장안위더스빌,2011,60000,2020,1,6,107.97,12,장안동,580,11230,,,
전농SK,2000,59900,2020,1,6,59.34,16,전농동,10,11230,,,
태솔아파트4차,2019,40500,2020,1,6,54.43,9,장안동,335-10,11230,,,
휘경베스트빌현대,2000,40700,2020,1,6,59.92,24,휘경동,52,11230,,,
답십리청솔우성,2000,53000,2020,1,7,59.74,2,답십리동,80,11230,,,
상록파라브2차,2008,39000,2020,1,7,74.26,5,장안동,440-2,11230,,,
쌍용,2000,58000,2020,1,7,59.99,9,이문동,64,11230,,,
장안현대홈타운(336),2003,84900,2020,1,7,112.78,13,장안동,336,11230,,,
장안힐스테이트,2007,66000,2020,1,7,59.885,11,장안동,329-2,11230,,,
전농SK,2000,70000,2020,1,7,84.95,8,전농동,10,11230,,,
전농동신성미소지움,2005,100000,2020,1,7,112.874,14,전농동,687,11230,,,
전농동하우스토리,2007,63500,2020,1,7,84.128,12,전농동,32-4,11230,,,
전농우성,1992,54300,2020,1,7,84.84,8,전농동,6,11230,,,
