단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,30800,2006,4,1,79.35,9,이문동,225,11230,,,
대림e-편한세상,2003,42000,2006,4,1,114.937,14,이문동,225,11230,,,
대림e-편한세상,2003,24000,2006,4,1,59.958,11,이문동,225,11230,,,
동답한신,1992,10900,2006,4,1,44.35,1,답십리동,42,11230,,,
동서울한양,1989,15000,2006,4,1,76.41,4,답십리동,41,11230,,,
동아,2001,32000,2006,4,1,101.94,16,답십리동,10,11230,,,
동양2차,2002,29500,2006,4,1,113.607,4,휘경동,117,11230,,,
래미안이문2차,2004,32950,2006,4,1,84.61,5,이문동,311,11230,,,
롯데,2000,16800,2006,4,1,59.94,5,휘경동,78,11230,,,
서울가든,1985,9000,2006,4,1,71.53,4,휘경동,49-5,11230,,,
안암골벽산,2003,23900,2006,4,1,59.94,19,제기동,153,11230,,,
우창프라자,1994,35000,2006,4,1,143.64,18,답십리동,494-2,11230,,,
한신아파트,2004,18400,2006,4,1,59.84,20,제기동,1212,11230,,,
현대,1999,17000,2006,4,1,59.92,1,제기동,892-66,11230,,,
휘경리오포레아파트(1단지),2001,29600,2006,4,1,84.82,19,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20300,2006,4,1,59.13,14,휘경동,57,11230,,,
대림e-편한세상,2003,30600,2006,4,2,79.35,8,이문동,225,11230,,,
동아,2001,17800,2006,4,2,59.88,6,답십리동,10,11230,,,
래미안이문2차,2004,23800,2006,4,2,59.79,11,이문동,311,11230,,,
래미안이문2차,2004,34750,2006,4,2,84.61,13,이문동,311,11230,,,
르메이에르장안타운II(342-11),2005,20950,2006,4,2,84.82,6,장안동,342-11,11230,,,
안암골벽산,2003,42000,2006,4,2,116.69,16,제기동,153,11230,,,
우성그린,1997,20500,2006,4,2,84.98,5,답십리동,989-1,11230,,,
한신,1997,17300,2006,4,2,59.97,5,청량리동,60,11230,,,
대림,2003,26700,2006,4,3,84.66,12,답십리동,808,11230,,,
동서울한양,1989,13300,2006,4,3,59.67,2,답십리동,41,11230,,,
래미안이문2차,2004,23000,2006,4,3,59.79,15,이문동,311,11230,,,
우성3차(562),2005,24400,2006,4,3,84.26,5,장안동,562,11230,,,
이수브라운스톤,2005,28000,2006,4,3,84.51,20,제기동,252,11230,,,
장안현대,1984,21000,2006,4,3,95.4,2,장안동,95-1,11230,,,
전농SK,2000,21800,2006,4,3,59.96,13,전농동,10,11230,,,
전농동삼성래미안,2000,29400,2006,4,3,84.98,4,전농동,155,11230,,,
전농우성,1992,27500,2006,4,3,115.56,4,전농동,6,11230,,,
한신아파트,2004,18110,2006,4,3,59.84,11,제기동,1212,11230,,,
휘경동일하이빌,2005,38800,2006,4,3,110.56,3,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,28950,2006,4,3,84.86,8,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,30500,2006,4,3,84.8,19,휘경동,57,11230,,,
대림e-편한세상,2003,22800,2006,4,4,59.958,3,이문동,225,11230,,,
두산,2000,36300,2006,4,4,114.97,13,답십리동,990,11230,,,
래미안이문2차,2004,23900,2006,4,4,59.79,12,이문동,311,11230,,,
미주,1978,36000,2006,4,4,124.73,2,청량리동,235-1,11230,,,
신일해피트리3차(568),2005,27700,2006,4,4,84.97,13,장안동,568,11230,,,
신일해피트리3차(568),2005,28580,2006,4,4,84.97,2,장안동,568,11230,,,
신일해피트리3차(568),2005,29680,2006,4,4,84.97,3,장안동,568,11230,,,
안암골벽산,2003,30500,2006,4,4,84.98,22,제기동,153,11230,,,
장안현대홈타운(336),2003,43000,2006,4,4,112.78,3,장안동,336,11230,,,
전농우성,1992,16300,2006,4,4,59.78,10,전농동,6,11230,,,
청솔2차우성,2000,29000,2006,4,4,82.49,17,답십리동,80-2,11230,,,
형인허브빌2차(566),2005,23900,2006,4,4,84.94,10,장안동,566,11230,,,
대우,2001,34900,2006,4,5,114.521,3,이문동,45,11230,,,
대우,2001,27500,2006,4,5,84.89,17,이문동,45,11230,,,
동서울한양,1989,18500,2006,4,5,76.41,11,답십리동,41,11230,,,
래미안장안,2003,49500,2006,4,5,115.681,4,장안동,354-2,11230,,,
신일해피트리2차(567),2005,28280,2006,4,5,84.12,2,장안동,567,11230,,,
안암골벽산,2003,46500,2006,4,5,116.69,14,제기동,153,11230,,,
장안현대홈타운(336),2003,24600,2006,4,5,58.42,21,장안동,336,11230,,,
장안현대홈타운(336),2003,67500,2006,4,5,133.72,9,장안동,336,11230,,,
장안현대홈타운(336),2003,36400,2006,4,5,84.87,21,장안동,336,11230,,,
전농SK,2000,17500,2006,4,5,59.34,4,전농동,10,11230,,,
한신아파트,2004,18800,2006,4,5,59.84,18,제기동,1212,11230,,,
현대,1999,24200,2006,4,5,84.99,1,제기동,892-66,11230,,,
휘경리오포레아파트(2단지),2001,19800,2006,4,5,59.13,10,휘경동,57,11230,,,
답십리청솔우성,2000,20400,2006,4,6,59.89,8,답십리동,80,11230,,,
대명이룸아파트(565-0),2005,15000,2006,4,6,71.01,6,장안동,565,11230,,,
래미안이문2차,2004,23050,2006,4,6,59.79,8,이문동,311,11230,,,
신일해피트리2차(567),2005,27700,2006,4,6,84.83,9,장안동,567,11230,,,
안암골벽산,2003,39500,2006,4,6,116.69,6,제기동,153,11230,,,
우성2차아파트(334-6),2005,23800,2006,4,6,84.67,8,장안동,334-6,11230,,,
장안현대,1984,23000,2006,4,6,95.44,8,장안동,95-1,11230,,,
장안현대홈타운(336),2003,37500,2006,4,6,84.87,22,장안동,336,11230,,,
한신아파트,1996,22900,2006,4,6,84.9,12,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,17500,2006,4,6,59.97,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20000,2006,4,6,59.97,19,휘경동,57,11230,,,
휘경베스트빌현대,2000,16750,2006,4,6,59.92,7,휘경동,52,11230,,,
쌍용,2000,32250,2006,4,7,114.35,11,이문동,64,11230,,,
우성3차(562),2005,22000,2006,4,7,84.26,1,장안동,562,11230,,,
장안현대,1984,22000,2006,4,7,95.45,11,장안동,95-1,11230,,,
전농SK,2000,17000,2006,4,7,59.34,20,전농동,10,11230,,,
전농동삼성래미안,2000,27400,2006,4,7,84.98,9,전농동,155,11230,,,
휘경베스트빌현대,2000,26150,2006,4,7,84.99,17,휘경동,52,11230,,,
답십리청솔우성,2000,18200,2006,4,8,59.74,5,답십리동,80,11230,,,
동양2차,2002,26000,2006,4,8,84.614,7,휘경동,117,11230,,,
동재(A동),2005,16000,2006,4,8,84.8,4,장안동,241-13,11230,,,
삼익,1997,28700,2006,4,8,114.73,10,이문동,73,11230,,,
쌍용,2000,25400,2006,4,8,84.89,4,이문동,64,11230,,,
유엔팰리스(131-1),2004,30800,2006,4,8,135.14,2,장안동,131-1,11230,,,
전농우성,1992,31500,2006,4,8,126.63,15,전농동,6,11230,,,
전농우성,1992,15800,2006,4,8,59.78,4,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,39500,2006,4,8,114.73,4,휘경동,57,11230,,,
휘경미소지움,1999,14000,2006,4,8,59.84,1,휘경동,106,11230,,,
쌍용,2000,18200,2006,4,9,59.99,8,이문동,64,11230,,,
우성3차(562),2005,25000,2006,4,9,84.26,7,장안동,562,11230,,,
휘경리오포레아파트(1단지),2001,30000,2006,4,9,84.84,6,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,28500,2006,4,9,84.8,4,휘경동,57,11230,,,
대우,2001,23500,2006,4,10,84.891,2,이문동,45,11230,,,
동아,2001,22750,2006,4,10,84.72,16,답십리동,10,11230,,,
래미안장안,2003,36800,2006,4,10,84.774,10,장안동,354-2,11230,,,
신일해피트리2차(567),2005,27480,2006,4,10,79.51,5,장안동,567,11230,,,
우성그린,1997,22400,2006,4,10,84.66,17,답십리동,989-1,11230,,,
전농우성,1992,15000,2006,4,10,59.78,2,전농동,6,11230,,,
전농우성,1992,29800,2006,4,10,126.63,10,전농동,6,11230,,,
중앙하이츠빌,2002,19250,2006,4,10,59.4,6,이문동,84,11230,,,
한신,1997,34000,2006,4,10,114.95,5,청량리동,60,11230,,,
현대,1987,34000,2006,4,10,128.57,7,청량리동,234-2,11230,,,
휘경리오포레아파트(1단지),2001,29400,2006,4,10,84.86,19,휘경동,57,11230,,,
휘경미소지움,1999,15000,2006,4,10,59.84,20,휘경동,106,11230,,,
답십리청솔우성,2000,33000,2006,4,11,114.76,18,답십리동,80,11230,,,
대림e-편한세상,2003,32200,2006,4,11,84.972,16,이문동,225,11230,,,
대림e-편한세상,2003,42000,2006,4,11,114.937,16,이문동,225,11230,,,
롯데낙천대,2003,25000,2006,4,11,84.69,6,휘경동,109,11230,,,
장안현대,1984,22000,2006,4,11,95.39,10,장안동,95-1,11230,,,
전농동삼성래미안,2000,36800,2006,4,11,114.89,4,전농동,155,11230,,,
한신아파트,2004,19200,2006,4,11,59.84,18,제기동,1212,11230,,,
현대,2000,16100,2006,4,11,59.92,22,이문동,54,11230,,,
형인허브빌아파트301동,2005,23500,2006,4,11,84.86,11,장안동,561,11230,,,
휘경리오포레아파트(1단지),2001,28200,2006,4,11,84.86,14,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20000,2006,4,11,59.13,15,휘경동,57,11230,,,
동답한신,1992,8600,2006,4,12,35.45,14,답십리동,42,11230,,,
장안현대홈타운(336),2003,37300,2006,4,12,84.87,7,장안동,336,11230,,,
전농우성,1992,16300,2006,4,12,59.78,8,전농동,6,11230,,,
한신아파트,2004,18000,2006,4,12,59.84,24,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,27500,2006,4,12,84.75,5,휘경동,57,11230,,,
답십리청솔우성,2000,34400,2006,4,13,114.76,6,답십리동,80,11230,,,
답십리청솔우성,2000,21000,2006,4,13,59.89,20,답십리동,80,11230,,,
동아,2001,17000,2006,4,13,84.72,6,답십리동,10,11230,,,
래미안이문2차,2004,23400,2006,4,13,59.79,10,이문동,311,11230,,,
