단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
르미에르장안타운5차,2005,37000,2018,4,5,84.94,4,장안동,335-8,11230,,,
전농동삼성래미안,2000,59000,2018,4,5,84.98,19,전농동,155,11230,,,
회기아파트(347-7),2003,39500,2018,4,5,82.66,3,회기동,347-7,11230,,,
휘경리오포레아파트(2단지),2001,43500,2018,4,5,59.13,18,휘경동,57,11230,,,
답십리대우,2002,45000,2018,4,6,59.76,22,답십리동,111,11230,,,
롯데,2000,52000,2018,4,6,114.96,3,휘경동,78,11230,,,
쌍용,2000,39500,2018,4,6,59.99,24,이문동,64,11230,,,
안암골벽산,2003,63500,2018,4,6,116.69,18,제기동,153,11230,,,
에메랄드(351-5),2016,44000,2018,4,6,84.132,8,장안동,351-5,11230,,,
한일노벨리아,2016,13850,2018,4,6,14.76,12,답십리동,494-1,11230,,,
홍해오크펠리스3차,2012,42000,2018,4,6,84.47,6,장안동,582,11230,,,
래미안아름숲,2012,68300,2018,4,7,84.92,11,전농동,688,11230,,,
안암골벽산,2003,44800,2018,4,7,59.94,11,제기동,153,11230,,,
어진재,2014,16000,2018,4,7,15.61,4,제기동,1213,11230,,,
이문삼성래미안아파트,2001,59800,2018,4,7,114.988,8,이문동,425,11230,,,
전농SK,2000,47000,2018,4,7,59.34,10,전농동,10,11230,,,
청계한신휴플러스,2010,73800,2018,4,7,73.96,6,답십리동,1002,11230,,,
청솔아파트(B동),2015,25800,2018,4,7,53.95,7,장안동,372-16,11230,,,
휘경리오포레아파트(1단지),2001,60000,2018,4,7,114.46,13,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,44000,2018,4,7,59.13,22,휘경동,57,11230,,,
대성하이빌(A동),2004,28900,2018,4,8,73.84,2,장안동,169-48,11230,,,
신현대,1989,50000,2018,4,8,84.96,11,회기동,65,11230,,,
래미안아름숲,2012,80000,2018,4,9,114.9,10,전농동,688,11230,,,
신현대,1989,45000,2018,4,9,72.27,9,회기동,65,11230,,,
장안현대홈타운(336),2003,64000,2018,4,9,112.78,3,장안동,336,11230,,,
장안현대홈타운(336),2003,60000,2018,4,9,84.87,11,장안동,336,11230,,,
전농동삼성래미안,2000,50000,2018,4,9,59.93,12,전농동,155,11230,,,
래미안이문2차,2004,59000,2018,4,10,84.61,19,이문동,311,11230,,,
전농SK,2000,62500,2018,4,10,84.84,11,전농동,10,11230,,,
한신아파트,1996,40750,2018,4,10,84.9,16,장안동,555-1,11230,,,
서울가든,1985,29500,2018,4,11,71.54,1,휘경동,49-5,11230,,,
신현대,1989,36500,2018,4,11,60.48,1,회기동,65,11230,,,
전농우성,1992,42700,2018,4,11,84.84,13,전농동,6,11230,,,
현대썬앤빌601,2015,12900,2018,4,11,18.35,15,장안동,373-3,11230,,,
광남캐스빌,2002,50000,2018,4,12,84.86,2,청량리동,425,11230,,,
래미안위브,2014,77000,2018,4,12,59.96,11,답십리동,1003,11230,,,
롯데,2000,39000,2018,4,12,59.94,8,휘경동,78,11230,,,
쌍용,2000,39900,2018,4,12,84.89,1,이문동,64,11230,,,
장안현대홈타운(336),2003,57900,2018,4,12,84.87,25,장안동,336,11230,,,
장안현대홈타운(336),2003,65400,2018,4,12,112.78,2,장안동,336,11230,,,
휘경동일하이빌,2005,54950,2018,4,12,110.56,8,휘경동,365,11230,,,
용두롯데캐슬리치,2015,64700,2018,4,13,59.9779,11,용두동,794,11230,,,
장안평월드메르디앙2차,2007,50000,2018,4,13,84.5,4,장안동,575,11230,,,
효자워너빌,2006,46000,2018,4,13,84.64,14,휘경동,264-2,11230,,,
공감대6차(384-1),2005,37100,2018,4,14,82.47,15,장안동,384-1,11230,,,
래미안 허브리츠,2011,65500,2018,4,14,59.9,2,용두동,792,11230,,,
래미안엘파인아파트,2011,57500,2018,4,14,84.94,6,답십리동,1000,11230,,,
래미안이문2차,2004,60000,2018,4,14,84.61,15,이문동,311,11230,,,
래미안장안,2003,59800,2018,4,14,84.774,7,장안동,354-2,11230,,,
쌍용,2000,38400,2018,4,14,59.99,4,이문동,64,11230,,,
쌍용,2000,48000,2018,4,14,84.89,16,이문동,64,11230,,,
우성그린,1997,42800,2018,4,14,84.98,4,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,68000,2018,4,14,112.78,23,장안동,336,11230,,,
장안현대홈타운(336),2003,52000,2018,4,14,59.54,6,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,45000,2018,4,14,59.13,13,휘경동,57,11230,,,
래미안장안2차,2007,71000,2018,4,16,112.92,19,장안동,329-3,11230,,,
서희스타힐스,2013,40000,2018,4,16,80.53,14,장안동,365-4,11230,,,
쌍용,2000,40700,2018,4,16,59.99,9,이문동,64,11230,,,
우성그린,1997,44800,2018,4,16,84.98,11,답십리동,989-1,11230,,,
청계한신휴플러스,2010,67500,2018,4,16,59.74,15,답십리동,1002,11230,,,
대성유니드아파트,2012,48500,2018,4,17,84.97,7,이문동,429,11230,,,
래미안아름숲,2012,61000,2018,4,17,59.9,8,전농동,688,11230,,,
장안현대,1984,42000,2018,4,17,95.39,7,장안동,95-1,11230,,,
현대,2000,45800,2018,4,17,84.58,11,이문동,54,11230,,,
답십리청솔우성,2000,53500,2018,4,18,84.94,8,답십리동,80,11230,,,
대우,2001,46500,2018,4,18,84.89,6,이문동,45,11230,,,
래미안위브,2014,89500,2018,4,18,84.99,11,답십리동,1003,11230,,,
신동아,1994,36600,2018,4,18,49.68,7,용두동,779,11230,,,
현대썬앤빌청계,2016,13800,2018,4,18,14.21,11,답십리동,530-15,11230,,,
휘경리오포레아파트(1단지),2001,50000,2018,4,18,84.75,7,휘경동,57,11230,,,
양우내안애애플,2014,12387,2018,4,19,15.3388,5,장안동,373-1,11230,,,
전농동삼성래미안,2000,48200,2018,4,19,59.93,4,전농동,155,11230,,,
동아,1997,43500,2018,4,20,57.9,21,전농동,645-2,11230,,,
래미안아름숲,2012,68200,2018,4,20,84.92,4,전농동,688,11230,,,
서희스타힐스,2013,37500,2018,4,20,80.53,9,장안동,365-4,11230,,,
전농우성,1992,43000,2018,4,20,115.56,1,전농동,6,11230,,,
현대코아,1997,64000,2018,4,20,139.98,8,청량리동,738,11230,,,
휘경미소지움,1999,47000,2018,4,20,84.87,10,휘경동,106,11230,,,
대림e-편한세상,2003,53000,2018,4,21,79.35,22,이문동,225,11230,,,
동아,2001,51900,2018,4,21,84.72,12,답십리동,10,11230,,,
래미안크레시티,2014,101000,2018,4,21,121.95,1,전농동,690,11230,,,
삼희,1983,35800,2018,4,21,72.64,5,답십리동,530-5,11230,,,
신동아,1994,46800,2018,4,21,84.63,2,용두동,779,11230,,,
쌍용,2000,45950,2018,4,21,84.89,17,이문동,64,11230,,,
전농우성,1992,43000,2018,4,21,84.84,14,전농동,6,11230,,,
전농우성,1992,43800,2018,4,21,126.63,1,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,52500,2018,4,21,84.86,23,휘경동,57,11230,,,
래미안이문2차,2004,61000,2018,4,23,84.61,15,이문동,311,11230,,,
롯데캐슬피렌체,2009,31500,2018,4,23,30.4,11,용두동,790,11230,,,
장안트윈B동,2003,34800,2018,4,23,84.34,6,장안동,306-13,11230,,,
전농우성,1992,41700,2018,4,23,84.84,15,전농동,6,11230,,,
전농우성,1992,37000,2018,4,24,59.78,14,전농동,6,11230,,,
전농우성,1992,35000,2018,4,24,59.78,6,전농동,6,11230,,,
현대,2000,36000,2018,4,24,59.92,15,이문동,54,11230,,,
안암골벽산,2003,41000,2018,4,25,59.94,7,제기동,153,11230,,,
어진재,2014,16000,2018,4,25,15.61,3,제기동,1213,11230,,,
장안현대,1984,45800,2018,4,25,95.45,8,장안동,95-1,11230,,,
전농동삼성래미안,2000,48000,2018,4,25,59.93,5,전농동,155,11230,,,
전농우성,1992,43000,2018,4,25,84.84,5,전농동,6,11230,,,
한신아파트,1996,41900,2018,4,25,84.9,3,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,28700,2018,4,25,39.98,7,휘경동,57,11230,,,
대림e-편한세상,2003,55000,2018,4,26,84.972,6,이문동,225,11230,,,
미주,1978,86000,2018,4,26,137.46,4,청량리동,235-1,11230,,,
장안삼성쉐르빌,2002,49000,2018,4,26,119.78,16,장안동,371-1,11230,,,
현대,1992,35500,2018,4,26,84.94,2,휘경동,363,11230,,,
신이문금호어울림,2008,44500,2018,4,27,59.92,11,이문동,428,11230,,,
래미안 허브리츠,2011,71000,2018,4,28,59.96,15,용두동,792,11230,,,
신현대,1989,49000,2018,4,28,84.96,6,회기동,65,11230,,,
쌍용,2000,41500,2018,4,28,59.99,21,이문동,64,11230,,,
현대,2000,48000,2018,4,28,84.56,11,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,28500,2018,4,28,39.98,5,휘경동,57,11230,,,
청솔브레싱(A동)(400-1),2004,30000,2018,4,29,69.66,5,장안동,400-1,11230,,,
답십리청솔우성,2000,65000,2018,4,30,114.76,9,답십리동,80,11230,,,
래미안위브,2014,89000,2018,4,30,84.99,15,답십리동,1003,11230,,,
신동아,1994,52800,2018,4,30,84.63,5,용두동,779,11230,,,
