단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,30500,2012,8,1,59.732,23,휘경동,366,11230,,,
월드캐슬,2003,58500,2012,8,1,181.47,3,제기동,1158-25,11230,,,
장안뉴시티,2012,11000,2012,8,1,17.63,9,장안동,372-5,11230,,,
장안뉴시티,2012,11000,2012,8,1,17.63,9,장안동,372-5,11230,,,
장안뉴시티,2012,11000,2012,8,1,17.63,9,장안동,372-5,11230,,,
두산위브,2007,40000,2012,8,3,84.91,20,답십리동,998,11230,,,
동아,2001,33000,2012,8,4,101.94,1,답십리동,10,11230,,,
장안현대홈타운(336),2003,43500,2012,8,4,112.78,1,장안동,336,11230,,,
태솔타운(1차),2012,24000,2012,8,4,49.28,6,장안동,344-8,11230,,,
현대,2000,25000,2012,8,4,59.92,12,이문동,54,11230,,,
신이문금호어울림,2008,37000,2012,8,6,84.84,9,이문동,428,11230,,,
한신아파트,2004,25400,2012,8,6,59.84,11,제기동,1212,11230,,,
서광아침의빛,2008,31000,2012,8,7,84.98,3,장안동,577,11230,,,
장안현대홈타운(336),2003,41500,2012,8,7,84.78,15,장안동,336,11230,,,
전농SK,2000,41500,2012,8,7,114.3,10,전농동,10,11230,,,
한신아파트,2004,23000,2012,8,7,59.84,16,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,35000,2012,8,8,84.8,15,휘경동,57,11230,,,
삼성힐,2008,25500,2012,8,9,96.86,5,용두동,138-52,11230,,,
휘경리오포레아파트(1단지),2001,34800,2012,8,9,84.86,17,휘경동,57,11230,,,
금성아파트,2011,28600,2012,8,10,71.14,2,장안동,93-128,11230,,,
대림e-편한세상,2003,40000,2012,8,10,84.972,22,이문동,225,11230,,,
동답한신,1992,29000,2012,8,10,82.39,3,답십리동,42,11230,,,
장안현대홈타운(336),2003,29000,2012,8,10,84.87,7,장안동,336,11230,,,
한신,1997,35000,2012,8,11,84.92,5,청량리동,60,11230,,,
래미안이문2차,2004,44650,2012,8,12,84.61,11,이문동,311,11230,,,
신현대,1989,28000,2012,8,13,72.27,6,회기동,65,11230,,,
전농우성,1992,31500,2012,8,13,115.56,5,전농동,6,11230,,,
금성아파트,2011,28700,2012,8,16,72,2,장안동,93-128,11230,,,
대림,2003,34500,2012,8,16,84.66,13,답십리동,808,11230,,,
전농SK,2000,35300,2012,8,16,84.95,14,전농동,10,11230,,,
전농우성,1992,22000,2012,8,16,59.78,7,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,18500,2012,8,16,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,28000,2012,8,16,59.13,13,휘경동,57,11230,,,
쌍용,2000,34800,2012,8,17,84.89,23,이문동,64,11230,,,
우성그린,1997,31500,2012,8,17,84.98,10,답십리동,989-1,11230,,,
현대,1999,30000,2012,8,17,59.92,18,제기동,892-66,11230,,,
현대홈타운3차,2006,34500,2012,8,17,80.84,9,장안동,571,11230,,,
동양1차,2000,23300,2012,8,18,49.41,15,휘경동,115,11230,,,
두산위브,2007,34700,2012,8,18,59.91,11,답십리동,998,11230,,,
대림,2003,34500,2012,8,19,84.66,12,답십리동,808,11230,,,
전농우성,1992,35700,2012,8,19,126.63,14,전농동,6,11230,,,
대림e-편한세상,2003,31450,2012,8,20,59.958,9,이문동,225,11230,,,
신현대,1989,23000,2012,8,20,55.89,12,회기동,65,11230,,,
휘경리오포레아파트(1단지),2001,33400,2012,8,20,84.86,4,휘경동,57,11230,,,
미주,1978,37000,2012,8,21,101.62,6,청량리동,235-1,11230,,,
세화,2002,22000,2012,8,21,72.04,4,전농동,103-22,11230,,,
전농SK,2000,43000,2012,8,21,114.3,13,전농동,10,11230,,,
한신아파트,2004,40500,2012,8,21,114.885,20,제기동,1212,11230,,,
답십리청솔우성,2000,27000,2012,8,22,59.89,13,답십리동,80,11230,,,
래미안장안2차,2007,39300,2012,8,22,81.05,14,장안동,329-3,11230,,,
장안현대홈타운(336),2003,33000,2012,8,22,59.54,11,장안동,336,11230,,,
현대,2000,24000,2012,8,23,59.92,19,이문동,54,11230,,,
신부파스카(313-7),2004,26500,2012,8,24,84.99,8,장안동,313-7,11230,,,
안암골벽산,2003,42000,2012,8,24,116.69,20,제기동,153,11230,,,
홍릉동부,2001,38000,2012,8,24,84.91,13,청량리동,212,11230,,,
롯데낙천대,2003,28300,2012,8,25,59.94,3,휘경동,109,11230,,,
장안삼성쉐르빌,2002,37900,2012,8,25,119.05,30,장안동,371-1,11230,,,
동답한신,1992,19500,2012,8,27,44.35,8,답십리동,42,11230,,,
동일스카이시티2차,2005,24600,2012,8,27,66.87,2,회기동,60-230,11230,,,
한신,1997,34100,2012,8,27,84.92,7,청량리동,60,11230,,,
형인허브빌2차(566),2005,33000,2012,8,27,84.19,5,장안동,566,11230,,,
장안위더스빌,2011,39897,2012,8,28,84.99,6,장안동,580,11230,,,
전농SK,2000,41000,2012,8,28,114.3,17,전농동,10,11230,,,
현대,1999,41000,2012,8,28,90.95,17,제기동,892-66,11230,,,
대림e-편한세상,2003,36000,2012,8,29,79.35,6,이문동,225,11230,,,
동답한신,1992,32000,2012,8,29,96.4,6,답십리동,42,11230,,,
은하수드림필,2006,29000,2012,8,29,84.91,6,장안동,572,11230,,,
장안현대홈타운(336),2003,42500,2012,8,29,84.87,18,장안동,336,11230,,,
청계천대성스카이렉스2,2007,40500,2012,8,29,84.99,18,용두동,255-66,11230,,,
청계한신휴플러스,2010,50000,2012,8,29,84.73,11,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,19900,2012,8,29,39.98,12,휘경동,57,11230,,,
동일스위트리버,2007,30800,2012,8,30,59.732,14,휘경동,366,11230,,,
전농SK,2000,34000,2012,8,30,84.95,9,전농동,10,11230,,,
태솔타워,2012,24000,2012,8,30,39.24,10,장안동,364-9,11230,,,
전농SK,2000,35000,2012,8,31,84.95,16,전농동,10,11230,,,
흥해오크팰리스(576-0),2007,32700,2012,8,31,84.62,10,장안동,576,11230,,,
