단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안엘파인아파트,2011,46400,2016,12,1,84.83,6,답십리동,1000,11230,,,
신일해피트리아파트101동,2005,34000,2016,12,1,65.58,12,장안동,564,11230,,,
쌍용,2000,38300,2016,12,1,84.89,5,이문동,64,11230,,,
이문2차푸르지오,2007,40700,2016,12,1,84.79,3,이문동,427,11230,,,
이수브라운스톤,2005,44500,2016,12,1,84.9,2,제기동,252,11230,,,
중앙하이츠빌,2002,47000,2016,12,1,114.84,11,이문동,84,11230,,,
청계푸르지오시티,2015,14900,2016,12,1,18.92,5,답십리동,497-23,11230,,,
태솔에버빌2차,2015,26000,2016,12,1,58.05,5,장안동,383-10,11230,,,
가우디트윈캐슬1,2016,24750,2016,12,2,41.26,8,장안동,374-9,11230,,,
래미안아름숲,2012,60100,2016,12,2,114.92,1,전농동,688,11230,,,
우성그린,1997,37000,2016,12,2,84.98,8,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,51450,2016,12,2,112.78,1,장안동,336,11230,,,
전농우성,1992,28000,2016,12,2,59.78,7,전농동,6,11230,,,
가우디캐슬,2016,21800,2016,12,3,28.5,7,장안동,415-14,11230,,,
답십리청솔우성,2000,44400,2016,12,3,114.76,1,답십리동,80,11230,,,
래미안아름숲,2012,53500,2016,12,3,84.92,6,전농동,688,11230,,,
래미안장안2차,2007,49000,2016,12,3,81.05,24,장안동,329-3,11230,,,
장안힐스테이트,2007,43000,2016,12,3,59.928,8,장안동,329-2,11230,,,
장안힐스테이트,2007,54000,2016,12,3,84.789,21,장안동,329-2,11230,,,
태솔아파트2차,2016,32400,2016,12,3,58.54,8,장안동,346-2,11230,,,
래미안크레시티,2014,64000,2016,12,4,84.98,11,전농동,690,11230,,,
미주,1978,51000,2016,12,4,101.65,15,청량리동,235-1,11230,,,
한신아파트,2004,47100,2016,12,4,114.885,16,제기동,1212,11230,,,
가우디트윈캐슬1,2016,25800,2016,12,5,41.26,12,장안동,374-9,11230,,,
대림,2003,41200,2016,12,5,84.66,14,답십리동,808,11230,,,
동일스위트리버,2007,38300,2016,12,5,59.732,10,휘경동,366,11230,,,
래미안위브,2014,64000,2016,12,5,84.98,11,답십리동,1003,11230,,,
래미안크레시티,2014,57000,2016,12,5,84.97,4,전농동,690,11230,,,
우성그린,1997,36750,2016,12,5,84.98,7,답십리동,989-1,11230,,,
한신휴플러스그린파크,2010,39000,2016,12,5,59.92,12,답십리동,1001,11230,,,
회기힐스테이트,2011,54500,2016,12,5,84.99,13,회기동,351,11230,,,
휘경센트레빌,2011,48000,2016,12,5,84.89,5,휘경동,367,11230,,,
래미안크레시티,2014,59000,2016,12,6,84.96,1,전농동,690,11230,,,
장안트윈A동,2009,28000,2016,12,6,84.34,7,장안동,306-8,11230,,,
전농우성,1992,28000,2016,12,6,59.78,12,전농동,6,11230,,,
청계푸르지오시티,2015,15000,2016,12,6,18.92,2,답십리동,497-23,11230,,,
홍릉동부,2001,36900,2016,12,6,59.7,11,청량리동,212,11230,,,
래미안 허브리츠,2011,53500,2016,12,7,59.98,5,용두동,792,11230,,,
래미안 허브리츠,2011,53500,2016,12,7,59.98,6,용두동,792,11230,,,
대림e-편한세상,2003,48600,2016,12,8,84.972,6,이문동,225,11230,,,
래미안 허브리츠,2011,53000,2016,12,8,59.98,5,용두동,792,11230,,,
미주,1978,52200,2016,12,8,101.62,14,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,45500,2016,12,8,84.87,1,장안동,336,11230,,,
전농SK,2000,36500,2016,12,8,59.34,6,전농동,10,11230,,,
태솔타운3차,2014,25000,2016,12,8,55.25,8,장안동,367-11,11230,,,
회기힐스테이트,2011,48500,2016,12,8,84.99,1,회기동,351,11230,,,
래미안이문2차,2004,42000,2016,12,9,59.79,8,이문동,311,11230,,,
롯데낙천대,2003,49000,2016,12,9,112.03,8,휘경동,109,11230,,,
이문삼성래미안아파트,2001,43500,2016,12,9,84.954,1,이문동,425,11230,,,
래미안위브,2014,84700,2016,12,10,121.66,18,답십리동,1003,11230,,,
래미안이문2차,2004,60000,2016,12,10,114.5,17,이문동,311,11230,,,
래미안크레시티,2014,75000,2016,12,10,121.93,13,전농동,690,11230,,,
래미안크레시티,2014,64800,2016,12,10,84.96,20,전농동,690,11230,,,
신동아,1994,40900,2016,12,10,84.63,17,용두동,779,11230,,,
이문동웰츠타워,2008,36400,2016,12,10,84.998,5,이문동,292-10,11230,,,
현대홈타운3차,2006,44000,2016,12,10,84.3,7,장안동,571,11230,,,
롯데낙천대,2003,40700,2016,12,11,82.82,11,휘경동,109,11230,,,
월드아파트,2000,24000,2016,12,11,75.69,6,휘경동,108-4,11230,,,
대림e-편한세상,2003,45300,2016,12,12,79.35,21,이문동,225,11230,,,
래미안위브,2014,72800,2016,12,12,121.64,4,답십리동,1003,11230,,,
래미안크레시티,2014,56000,2016,12,12,59.99,12,전농동,690,11230,,,
미주,1978,53000,2016,12,12,101.65,7,청량리동,235-1,11230,,,
청계한신휴플러스,2010,54000,2016,12,12,73.96,21,답십리동,1002,11230,,,
롯데낙천대,2003,49000,2016,12,13,112.03,8,휘경동,109,11230,,,
이수브라운스톤,2005,44800,2016,12,13,84.9,21,제기동,252,11230,,,
전농SK,2000,45000,2016,12,13,84.95,8,전농동,10,11230,,,
청계푸르지오시티,2015,15500,2016,12,13,18.92,12,답십리동,497-23,11230,,,
동서울한양,1989,32200,2016,12,14,76.41,1,답십리동,41,11230,,,
래미안아름숲,2012,53000,2016,12,14,84.91,8,전농동,688,11230,,,
답십리청솔우성,2000,38800,2016,12,15,59.89,4,답십리동,80,11230,,,
래미안장안2차,2007,48500,2016,12,15,81.05,8,장안동,329-3,11230,,,
르메이에르장안타운3차,2005,32750,2016,12,15,84.92,4,장안동,337-3,11230,,,
쌍용,2000,34700,2016,12,15,59.99,12,이문동,64,11230,,,
안암골벽산,2003,46800,2016,12,15,84.98,8,제기동,153,11230,,,
형인허브빌101동(417-3),2004,38000,2016,12,15,100.83,4,장안동,417-3,11230,,,
휘경리오포레아파트(1단지),2001,53500,2016,12,15,114.73,11,휘경동,57,11230,,,
공감대2차(375-7),2003,31000,2016,12,16,66.37,7,장안동,375-7,11230,,,
센시티16,2013,11300,2016,12,16,14.244,13,답십리동,488-18,11230,,,
휘경리오포레아파트(1단지),2001,53500,2016,12,16,114.73,11,휘경동,57,11230,,,
대림e-편한세상,2003,44500,2016,12,17,79.35,20,이문동,225,11230,,,
래미안장안2차,2007,44700,2016,12,17,81.05,3,장안동,329-3,11230,,,
롯데낙천대,2003,41000,2016,12,17,82.82,6,휘경동,109,11230,,,
신동아,1994,26800,2016,12,17,49.68,11,용두동,779,11230,,,
전농SK,2000,38400,2016,12,17,59.96,15,전농동,10,11230,,,
태솔아파트1차,2016,34100,2016,12,17,58.71,12,장안동,382-5,11230,,,
휘경리오포레아파트(1단지),2001,45000,2016,12,17,84.84,8,휘경동,57,11230,,,
베라체캠퍼스,2013,23300,2016,12,18,24.319,4,회기동,346-18,11230,,,
답십리청솔우성,2000,38400,2016,12,19,84.94,1,답십리동,80,11230,,,
래미안크레시티,2014,80500,2016,12,19,121.98,17,전농동,690,11230,,,
신동아,1994,39500,2016,12,19,84.63,3,용두동,779,11230,,,
장안뉴시티,2012,11000,2016,12,19,17.53,6,장안동,372-5,11230,,,
전농SK,2000,43600,2016,12,19,84.95,17,전농동,10,11230,,,
청계지웰에스테이트,2012,13550,2016,12,19,18.585,7,답십리동,498-7,11230,,,
휘경리오포레아파트(1단지),2001,42000,2016,12,19,84.86,20,휘경동,57,11230,,,
대림,2003,40500,2016,12,20,84.66,4,답십리동,808,11230,,,
래미안장안2차,2007,59300,2016,12,20,112.92,13,장안동,329-3,11230,,,
래미안장안2차,2007,48200,2016,12,20,81.05,9,장안동,329-3,11230,,,
전농SK,2000,50300,2016,12,20,114.3,19,전농동,10,11230,,,
청계한신휴플러스,2010,54300,2016,12,20,84.73,24,답십리동,1002,11230,,,
태솔아파트1차,2016,33000,2016,12,20,58.71,12,장안동,382-5,11230,,,
한신아파트,2004,48000,2016,12,20,114.885,13,제기동,1212,11230,,,
래미안크레시티,2014,65000,2016,12,21,84.96,11,전농동,690,11230,,,
센시티16,2013,11000,2016,12,21,14.244,10,답십리동,488-18,11230,,,
전농우성,1992,41900,2016,12,21,126.63,7,전농동,6,11230,,,
현대홈타운2차,2005,42500,2016,12,21,84.97,6,장안동,569,11230,,,
두산위브,2007,52750,2016,12,22,84.91,14,답십리동,998,11230,,,
래미안장안2차,2007,44800,2016,12,22,64.85,21,장안동,329-3,11230,,,
래미안장안2차,2007,50000,2016,12,22,81.05,11,장안동,329-3,11230,,,
베라체캠퍼스,2013,23000,2016,12,22,24.011,6,회기동,346-18,11230,,,
쌍용,2000,40000,2016,12,22,84.89,19,이문동,64,11230,,,
이수브라운스톤,2005,45000,2016,12,22,84.9,6,제기동,252,11230,,,
현대썬앤빌601,2015,13200,2016,12,22,18.35,11,장안동,373-3,11230,,,
방원예뜨랑,2002,34500,2016,12,23,89.2,4,장안동,556,11230,,,
센시티16,2013,11150,2016,12,23,14.244,14,답십리동,488-18,11230,,,
장안힐스테이트,2007,48300,2016,12,23,84.568,3,장안동,329-2,11230,,,
전농SK,2000,35600,2016,12,23,59.34,8,전농동,10,11230,,,
청계푸르지오시티,2015,27000,2016,12,23,30.42,18,답십리동,497-23,11230,,,
한신,1997,40750,2016,12,23,84.92,8,청량리동,60,11230,,,
흥해오크팰리스(576-0),2007,40250,2016,12,23,84.62,11,장안동,576,11230,,,
광남캐스빌,2002,38500,2016,12,24,84.66,3,청량리동,425,11230,,,
답십리청솔우성,2000,44400,2016,12,24,84.94,17,답십리동,80,11230,,,
대우,2001,41500,2016,12,24,84.89,7,이문동,45,11230,,,
래미안크레시티,2014,77000,2016,12,24,121.93,19,전농동,690,11230,,,
양지쉐르빌아파트(415-1),2016,30900,2016,12,24,56.4,5,장안동,415-1,11230,,,
장안현대홈타운(336),2003,41000,2016,12,24,59.54,25,장안동,336,11230,,,
전농SK,2000,35000,2016,12,24,59.34,20,전농동,10,11230,,,
전농SK,2000,50000,2016,12,24,114.3,13,전농동,10,11230,,,
청계한신휴플러스,2010,60000,2016,12,24,107.75,14,답십리동,1002,11230,,,
현대썬앤빌청계,2016,13485,2016,12,24,14.72,11,답십리동,530-15,11230,,,
미주,1978,60000,2016,12,25,127.11,11,청량리동,235-1,11230,,,
대우,2001,40000,2016,12,26,84.891,21,이문동,45,11230,,,
래미안장안2차,2007,49300,2016,12,26,81.05,13,장안동,329-3,11230,,,
중앙하이츠빌,2002,43500,2016,12,26,84.81,9,이문동,84,11230,,,
청원파크빌,2006,33000,2016,12,26,78.89,7,장안동,570,11230,,,
한신아파트,2004,38100,2016,12,26,59.84,12,제기동,1212,11230,,,
래미안엘파인아파트,2011,47500,2016,12,27,84.94,7,답십리동,1000,11230,,,
롯데,2000,29000,2016,12,27,59.94,1,휘경동,78,11230,,,
휘경미소지움,1999,37500,2016,12,27,84.87,2,휘경동,106,11230,,,
