단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(해오름),2006,64000,2024,10,1,84.55,4,장안동,400-3,11230,중개거래,개인,개인
답십리파크자이,2019,89500,2024,10,2,49.27,4,답십리동,1014,11230,중개거래,개인,개인
래미안장안2차,2007,97000,2024,10,2,81.05,12,장안동,329-3,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,30000,2024,10,2,26.08,6,용두동,790,11230,중개거래,개인,개인
신현대,1989,67000,2024,10,2,60.48,12,회기동,65,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,17450,2024,10,2,14.1448,19,휘경동,377,11230,중개거래,개인,개인
대림e-편한세상,2003,78000,2024,10,3,59.958,13,이문동,225,11230,중개거래,개인,개인
래미안아름숲,2012,110500,2024,10,3,84.7,14,전농동,688,11230,중개거래,개인,개인
신동아,1994,75000,2024,10,3,84.63,14,용두동,779,11230,중개거래,개인,개인
어진재,2014,17000,2024,10,3,15.61,3,제기동,1213,11230,중개거래,개인,법인
청계천대성스카이렉스1,2007,73000,2024,10,3,75.24,14,신설동,109-13,11230,중개거래,개인,개인
래미안미드카운티,2019,127700,2024,10,4,75.01,5,답십리동,1013,11230,중개거래,개인,개인
에메랄드(351-5),2016,43200,2024,10,4,59.764,6,장안동,351-5,11230,중개거래,개인,개인
전농동신성미소지움,2005,97000,2024,10,4,80.325,4,전농동,687,11230,중개거래,개인,개인
전농우성,1992,71500,2024,10,4,84.84,5,전농동,6,11230,중개거래,개인,개인
대림e-편한세상,2003,90000,2024,10,5,84.972,18,이문동,225,11230,중개거래,개인,개인
래미안아름숲,2012,104500,2024,10,5,84.92,1,전농동,688,11230,중개거래,개인,개인
래미안위브,2014,161500,2024,10,5,121.94,12,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,134000,2024,10,5,84.99,14,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,125000,2024,10,5,59.99,3,전농동,690,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,81000,2024,10,5,84.954,14,이문동,425,11230,중개거래,개인,개인
전농동삼성래미안,2000,73800,2024,10,5,59.93,8,전농동,155,11230,중개거래,개인,개인
우성그린,1997,65000,2024,10,6,84.98,17,답십리동,989-1,11230,중개거래,개인,개인
전농SK,2000,71400,2024,10,6,59.96,22,전농동,10,11230,중개거래,개인,개인
전농우성,1992,72300,2024,10,6,84.84,10,전농동,6,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,83600,2024,10,6,59.82,13,휘경동,375,11230,중개거래,개인,개인
현대홈타운3차,2006,77000,2024,10,7,84.3,1,장안동,571,11230,중개거래,개인,개인
리치,2008,28100,2024,10,8,75.48,3,장안동,385-2,11230,직거래,개인,개인
보광타워,2019,25200,2024,10,8,24.27,14,답십리동,530-4,11230,중개거래,개인,개인
장안푸르미에,2013,11700,2024,10,8,12.6874,1,장안동,466-5,11230,중개거래,개인,개인
장안현대홈타운(336),2003,83500,2024,10,8,59.54,17,장안동,336,11230,중개거래,개인,개인
래미안장안,2003,82300,2024,10,9,59.86,3,장안동,354-2,11230,중개거래,개인,개인
래미안장안2차,2007,100000,2024,10,9,81.05,20,장안동,329-3,11230,중개거래,개인,개인
쌍용,2000,79500,2024,10,9,84.89,10,이문동,64,11230,중개거래,개인,개인
전농SK,2000,67000,2024,10,9,59.34,2,전농동,10,11230,중개거래,개인,개인
현대,2000,80500,2024,10,9,84.56,21,이문동,54,11230,중개거래,개인,개인
회기아파트(347-7),2003,50800,2024,10,9,82.66,4,회기동,347-7,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,46500,2024,10,9,39.98,13,휘경동,57,11230,중개거래,개인,개인
동양2차,2002,66500,2024,10,10,59.949,19,휘경동,117,11230,중개거래,개인,개인
래미안아름숲,2012,111000,2024,10,10,84.92,14,전농동,688,11230,중개거래,개인,개인
안암골벽산,2003,61000,2024,10,10,84.98,2,제기동,153,11230,직거래,개인,개인
이문삼성래미안아파트,2001,81700,2024,10,10,84.991,8,이문동,425,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,81700,2024,10,10,84.991,8,이문동,425,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,104000,2024,10,10,84.93,7,용두동,795,11230,직거래,개인,개인
전농SK,2000,62500,2024,10,10,114.3,1,전농동,10,11230,직거래,개인,개인
중앙하이츠빌,2002,70000,2024,10,10,59.4,20,이문동,84,11230,중개거래,개인,개인
답십리한화,2001,89000,2024,10,11,84.86,15,답십리동,994,11230,중개거래,개인,개인
동서울한양,1989,56000,2024,10,11,59.67,5,답십리동,41,11230,중개거래,개인,개인
동아,2001,72000,2024,10,11,59.88,17,답십리동,10,11230,중개거래,개인,개인
두산,2000,88800,2024,10,11,114.97,15,답십리동,990,11230,중개거래,개인,개인
래미안미드카운티,2019,138800,2024,10,11,84.97,15,답십리동,1013,11230,중개거래,개인,개인
롯데,2000,63000,2024,10,11,59.94,1,휘경동,78,11230,중개거래,개인,개인
장안힐스테이트,2007,139000,2024,10,11,133.275,5,장안동,329-2,11230,중개거래,개인,개인
장안힐스테이트,2007,108000,2024,10,11,84.897,10,장안동,329-2,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,154000,2024,10,11,84.97,27,용두동,798,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,154000,2024,10,11,84.97,27,용두동,798,11230,중개거래,개인,개인
가우디캐슬,2016,23900,2024,10,12,25.8,12,장안동,415-14,11230,중개거래,개인,개인
두산위브,2007,94800,2024,10,12,59.91,10,답십리동,998,11230,중개거래,개인,개인
래미안위브,2014,119700,2024,10,12,59.99,12,답십리동,1003,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,81000,2024,10,12,84.954,4,이문동,425,11230,중개거래,개인,개인
전농동신성미소지움,2005,88000,2024,10,12,55.371,15,전농동,687,11230,중개거래,개인,개인
전농동신성미소지움,2005,93500,2024,10,12,80.325,6,전농동,687,11230,중개거래,개인,개인
중앙하이츠빌,2002,68500,2024,10,12,59.4,10,이문동,84,11230,중개거래,개인,개인
한신아파트,2004,95000,2024,10,12,114.885,14,제기동,1212,11230,중개거래,개인,개인
한신아파트,2004,70000,2024,10,12,59.84,13,제기동,1212,11230,중개거래,개인,개인
한신아파트,2004,89500,2024,10,12,84.76,24,제기동,1212,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12450,2024,10,12,14.82,5,답십리동,530-15,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,10,13,59.97,9,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,10,13,59.97,9,답십리동,1003,11230,중개거래,개인,개인
래미안장안,2003,93500,2024,10,13,84.774,16,장안동,354-2,11230,중개거래,개인,개인
미주,1978,107000,2024,10,13,101.65,15,청량리동,235-1,11230,중개거래,개인,개인
안암골벽산,2003,88500,2024,10,13,84.98,19,제기동,153,11230,중개거래,개인,개인
전농우성,1992,47700,2024,10,13,44.24,10,전농동,6,11230,중개거래,개인,개인
답십리대우,2002,105000,2024,10,14,114.94,19,답십리동,111,11230,중개거래,개인,개인
답십리대우,2002,79500,2024,10,14,59.76,22,답십리동,111,11230,중개거래,개인,개인
답십리대우,2002,105000,2024,10,14,114.94,19,답십리동,111,11230,중개거래,개인,개인
래미안위브,2014,104000,2024,10,14,59.97,1,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,113000,2024,10,14,114.5,16,이문동,311,11230,중개거래,개인,개인
미주,1978,125000,2024,10,14,124.76,9,청량리동,235-1,11230,중개거래,개인,개인
미주,1978,99000,2024,10,14,86.78,9,청량리동,235-1,11230,중개거래,개인,법인
장안위더스빌,2011,76000,2024,10,14,107.97,16,장안동,580,11230,직거래,개인,개인
청계천대성스카이렉스2,2007,85500,2024,10,14,84.99,5,용두동,255-66,11230,중개거래,개인,개인
동답한신,1992,46000,2024,10,15,44.35,7,답십리동,42,11230,중개거래,개인,개인
래미안위브,2014,120000,2024,10,15,59.97,9,답십리동,1003,11230,중개거래,개인,개인
청명에버아트3차,2017,46200,2024,10,15,52.96,14,장안동,372-8,11230,중개거래,개인,개인
한신아파트,1996,70000,2024,10,15,84.9,17,장안동,555-1,11230,중개거래,개인,개인
형인허브빌아파트301동,2005,62500,2024,10,15,84.86,4,장안동,561,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,86500,2024,10,16,59.8074,12,장안동,587,11230,중개거래,개인,개인
삼익,1997,68000,2024,10,16,84.95,2,이문동,73,11230,중개거래,개인,개인
센시티16,2013,10300,2024,10,16,14.244,14,답십리동,488-18,11230,중개거래,개인,개인
센시티16,2013,10300,2024,10,16,14.244,14,답십리동,488-18,11230,중개거래,개인,개인
청계푸르지오시티,2015,14800,2024,10,16,18.92,8,답십리동,497-23,11230,중개거래,개인,개인
동서울한양,1989,51000,2024,10,17,59.67,3,답십리동,41,11230,중개거래,개인,개인
이문2차푸르지오,2007,70700,2024,10,17,84.79,9,이문동,427,11230,중개거래,개인,개인
청계푸르지오시티,2015,36000,2024,10,17,30.42,8,답십리동,497-23,11230,직거래,개인,개인
현대,1992,65000,2024,10,17,84.94,5,휘경동,363,11230,중개거래,개인,개인
힐스테이트청계,2018,132000,2024,10,17,84.85,12,답십리동,1009,11230,중개거래,개인,개인
두산,2000,65500,2024,10,18,59.96,11,답십리동,990,11230,중개거래,개인,개인
신이문금호어울림,2008,84900,2024,10,18,84.84,3,이문동,428,11230,중개거래,개인,개인
신현대,1989,62000,2024,10,18,55.89,13,회기동,65,11230,중개거래,개인,개인
우성그린,1997,58000,2024,10,18,59.36,13,답십리동,989-1,11230,중개거래,개인,개인
이문스카이뷰,2020,38000,2024,10,18,25.99,9,이문동,291-35,11230,중개거래,개인,개인
한신,1997,72000,2024,10,18,59.97,15,청량리동,60,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,45500,2024,10,18,39.98,14,휘경동,57,11230,중개거래,개인,개인
대우,2001,72500,2024,10,19,84.89,2,이문동,45,11230,중개거래,개인,개인
동아,1997,72700,2024,10,19,70.03,9,전농동,645-2,11230,중개거래,개인,개인
두산,2000,85000,2024,10,19,84.83,3,답십리동,990,11230,중개거래,개인,개인
래미안 허브리츠,2011,129000,2024,10,19,84.97,10,용두동,792,11230,중개거래,개인,개인
래미안이문2차,2004,89950,2024,10,19,84.61,18,이문동,311,11230,중개거래,개인,개인
래미안장안2차,2007,86700,2024,10,19,64.85,12,장안동,329-3,11230,중개거래,개인,개인
