단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,95000,2023,10,23,84.91,5,답십리동,998,11230,중개거래,,
래미안 허브리츠,2011,132500,2023,10,23,114.96,15,용두동,792,11230,중개거래,,
르메이에르장안타운3차,2005,55250,2023,10,23,84.92,5,장안동,337-3,11230,중개거래,,
청계푸르지오시티,2015,15950,2023,10,23,18.92,19,답십리동,497-23,11230,중개거래,,
래미안크레시티,2014,103500,2023,10,24,59.99,4,전농동,690,11230,중개거래,,
장안힐스테이트,2007,134500,2023,10,24,133.275,19,장안동,329-2,11230,중개거래,,
현대,2000,60000,2023,10,24,59.92,24,이문동,54,11230,중개거래,,
브라운스톤휘경,2013,88000,2023,10,25,84.74,11,휘경동,368,11230,중개거래,,
한신아파트,2004,85000,2023,10,25,114.885,9,제기동,1212,11230,중개거래,,
두산,2000,76500,2023,10,27,84.83,3,답십리동,990,11230,중개거래,,
래미안크레시티,2014,155000,2023,10,27,121.95,11,전농동,690,11230,중개거래,,
래미안크레시티,2014,126000,2023,10,27,84.96,17,전농동,690,11230,중개거래,,
래미안크레시티,2014,155000,2023,10,27,121.95,11,전농동,690,11230,중개거래,,
어진재,2014,16700,2023,10,27,15.28,4,제기동,1213,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,39500,2023,10,28,30.11,2,용두동,104-3,11230,중개거래,,
동아,1997,62900,2023,10,28,57.9,3,전농동,645-2,11230,중개거래,,
신현대,1989,70000,2023,10,28,60.48,7,회기동,65,11230,중개거래,,
중앙하이츠빌,2002,64000,2023,10,28,59.4,5,이문동,84,11230,중개거래,,
동대문더퍼스트데시앙,2019,78500,2023,10,29,59.9942,12,장안동,587,11230,중개거래,,
청량리역롯데캐슬 SKY-L65,2023,125000,2023,10,30,84.983,4,전농동,620-47,11230,중개거래,,
한신아파트,2004,85000,2023,10,30,114.885,3,제기동,1212,11230,중개거래,,
답십리한화,2001,85500,2023,10,31,84.86,2,답십리동,994,11230,중개거래,,
답십리한화,2001,85500,2023,10,31,84.86,2,답십리동,994,11230,중개거래,,
래미안장안2차,2007,98500,2023,10,31,81.05,12,장안동,329-3,11230,중개거래,,
어진재,2014,16100,2023,10,31,17.39,5,제기동,1213,11230,중개거래,,
