단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,24500,2007,7,1,59.958,1,이문동,225,11230,,,
한신,1997,22500,2007,7,1,59.97,5,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,25300,2007,7,1,59.13,12,휘경동,57,11230,,,
SM이로빌3차(358-18),2004,28300,2007,7,2,115.75,4,장안동,358-18,11230,,,
두산위브,2007,30000,2007,7,2,59.91,11,답십리동,998,11230,,,
서울가든,1985,22000,2007,7,2,85.92,5,휘경동,49-5,11230,,,
장안현대홈타운(336),2003,63000,2007,7,2,112.78,6,장안동,336,11230,,,
장안현대홈타운(336),2003,63000,2007,7,2,112.78,6,장안동,336,11230,,,
전농SK,2000,27500,2007,7,2,59.96,19,전농동,10,11230,,,
전농우성,1992,38000,2007,7,2,115.56,8,전농동,6,11230,,,
전농우성,1992,39500,2007,7,2,115.56,9,전농동,6,11230,,,
청솔2차우성,2000,41800,2007,7,2,82.49,11,답십리동,80-2,11230,,,
한신아파트,2004,18200,2007,7,2,59.84,19,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,25850,2007,7,2,59.13,22,휘경동,57,11230,,,
동아,1997,25900,2007,7,3,70.03,14,전농동,645-2,11230,,,
래미안장안2차,2007,60000,2007,7,3,112.92,12,장안동,329-3,11230,,,
명경아트빌,2002,11000,2007,7,3,58.81,6,제기동,892-114,11230,,,
쌍용,2000,43100,2007,7,3,114.35,18,이문동,64,11230,,,
휘경베스트빌현대,2000,20900,2007,7,3,59.92,8,휘경동,52,11230,,,
공감대2차(375-7),2003,30000,2007,7,4,112.64,6,장안동,375-7,11230,,,
대명이룸아파트(565-0),2005,19000,2007,7,4,71.01,2,장안동,565,11230,,,
동아,1997,31000,2007,7,4,83.01,8,전농동,645-2,11230,,,
동아,2001,33300,2007,7,4,84.72,6,답십리동,10,11230,,,
동일스위트리버,2007,39000,2007,7,4,84.973,11,휘경동,366,11230,,,
이문삼성래미안아파트,2001,62000,2007,7,4,149.934,12,이문동,425,11230,,,
휘경리오포레아파트(1단지),2001,34800,2007,7,4,84.29,6,휘경동,57,11230,,,
대림e-편한세상,2003,29000,2007,7,5,59.958,9,이문동,225,11230,,,
미주,1978,69500,2007,7,5,137.42,10,청량리동,235-1,11230,,,
장안평월드메르디앙2차,2007,35500,2007,7,5,84.85,9,장안동,575,11230,,,
전농우성,1992,14950,2007,7,5,44.24,6,전농동,6,11230,,,
홍릉동부,2001,25000,2007,7,5,59.7,10,청량리동,212,11230,,,
대명이룸아파트(565-0),2005,21000,2007,7,6,82.85,9,장안동,565,11230,,,
대우,2001,35750,2007,7,6,84.891,8,이문동,45,11230,,,
래미안이문2차,2004,28200,2007,7,6,59.79,5,이문동,311,11230,,,
래미안장안,2003,33500,2007,7,6,59.86,19,장안동,354-2,11230,,,
신답경남,1991,26700,2007,7,6,82.5,6,답십리동,645-8,11230,,,
전농우성,1992,14000,2007,7,6,44.24,5,전농동,6,11230,,,
전농우성,1992,14600,2007,7,6,44.24,15,전농동,6,11230,,,
푸른마을(284-3),2004,16950,2007,7,6,59.94,6,장안동,284-3,11230,,,
한신아파트,2004,22500,2007,7,6,59.84,8,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,46000,2007,7,6,114.73,1,휘경동,57,11230,,,
