단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안이문2차,2004,33000,2016,2,1,59.79,6,이문동,311,11230,,,
서광아침의빛,2008,39900,2016,2,1,84.98,8,장안동,577,11230,,,
장안현대홈타운(336),2003,49500,2016,2,1,84.87,7,장안동,336,11230,,,
장안현대홈타운(336),2003,59000,2016,2,1,112.78,19,장안동,336,11230,,,
장안힐스테이트,2007,49900,2016,2,1,84.789,22,장안동,329-2,11230,,,
장안힐스테이트,2007,49900,2016,2,1,84.789,22,장안동,329-2,11230,,,
휘경미소지움,1999,30000,2016,2,1,59.84,7,휘경동,106,11230,,,
용두두산위브,2009,52600,2016,2,2,84.99,17,용두동,791,11230,,,
장안힐스테이트,2007,52800,2016,2,2,84.568,18,장안동,329-2,11230,,,
동답한신,1992,33400,2016,2,3,82.39,6,답십리동,42,11230,,,
래미안장안2차,2007,40000,2016,2,3,64.85,15,장안동,329-3,11230,,,
미주,1978,60500,2016,2,3,170.35,13,청량리동,235-1,11230,,,
장안평월드메르디앙2차,2007,41100,2016,2,3,84.5,5,장안동,575,11230,,,
청계한신휴플러스,2010,44700,2016,2,3,59.74,21,답십리동,1002,11230,,,
태솔타운3차,2014,19900,2016,2,3,38.09,10,장안동,367-11,11230,,,
현대홈타운3차,2006,43000,2016,2,3,84.29,12,장안동,571,11230,,,
래미안크레시티,2014,59500,2016,2,4,84.96,5,전농동,690,11230,,,
신답경남,1991,31500,2016,2,4,72.32,7,답십리동,645-8,11230,,,
이문삼성래미안아파트,2001,59000,2016,2,4,149.934,5,이문동,425,11230,,,
장안현대홈타운(336),2003,36000,2016,2,4,58.42,4,장안동,336,11230,,,
장안현대홈타운(336),2003,38200,2016,2,4,59.61,10,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,23500,2016,2,4,39.98,19,휘경동,57,11230,,,
두산위브,2007,49000,2016,2,5,84.91,9,답십리동,998,11230,,,
래미안장안2차,2007,46000,2016,2,5,81.05,12,장안동,329-3,11230,,,
장안뉴시티,2012,10500,2016,2,5,17.53,13,장안동,372-5,11230,,,
장안현대홈타운(336),2003,38000,2016,2,5,58.42,25,장안동,336,11230,,,
전농동신성미소지움,2005,34900,2016,2,5,55.371,7,전농동,687,11230,,,
답십리청솔우성,2000,34300,2016,2,6,59.74,10,답십리동,80,11230,,,
래미안이문2차,2004,45800,2016,2,6,84.61,14,이문동,311,11230,,,
은하수드림필,2006,35000,2016,2,6,84.98,4,장안동,572,11230,,,
장안푸르미에,2013,12100,2016,2,6,17.5574,4,장안동,466-5,11230,,,
장안현대홈타운(336),2003,47500,2016,2,6,84.87,16,장안동,336,11230,,,
한신아파트,2004,33500,2016,2,6,59.84,4,제기동,1212,11230,,,
미주,1978,63000,2016,2,7,170.31,11,청량리동,235-1,11230,,,
래미안 허브리츠,2011,72000,2016,2,10,114.98,13,용두동,792,11230,,,
래미안위브,2014,58000,2016,2,10,84.98,6,답십리동,1003,11230,,,
래미안이문2차,2004,47000,2016,2,10,84.61,16,이문동,311,11230,,,
신현대,1989,28100,2016,2,10,60.48,15,회기동,65,11230,,,
우성그린,1997,35000,2016,2,10,84.98,7,답십리동,989-1,11230,,,
래미안 허브리츠,2011,58000,2016,2,11,84.97,6,용두동,792,11230,,,
래미안크레시티,2014,46500,2016,2,11,59.99,6,전농동,690,11230,,,
신현대,1989,32300,2016,2,11,72.27,5,회기동,65,11230,,,
용두롯데캐슬리치,2015,54750,2016,2,11,84.5,2,용두동,794,11230,,,
휘경리오포레아파트(2단지),2001,37000,2016,2,11,59.13,19,휘경동,57,11230,,,
휘경미소지움,1999,31000,2016,2,11,59.84,8,휘경동,106,11230,,,
전농SK,2000,44000,2016,2,12,114.3,1,전농동,10,11230,,,
전농동신성미소지움,2005,38000,2016,2,12,55.371,11,전농동,687,11230,,,
한신아파트,1996,34900,2016,2,12,84.9,11,장안동,555-1,11230,,,
래미안 허브리츠,2011,49500,2016,2,13,59.98,8,용두동,792,11230,,,
삼익,1997,27300,2016,2,13,59.95,12,이문동,73,11230,,,
서울가든,1985,29500,2016,2,13,85.92,7,휘경동,49-5,11230,,,
신답극동,1987,26000,2016,2,13,53.1,2,답십리동,464-1,11230,,,
쌍용,2000,34300,2016,2,13,59.99,11,이문동,64,11230,,,
쌍용,2000,42000,2016,2,13,114.35,20,이문동,64,11230,,,
현대,1992,30000,2016,2,13,84.94,5,휘경동,363,11230,,,
대림e-편한세상,2003,47000,2016,2,14,114.937,1,이문동,225,11230,,,
대림e-편한세상,2003,50200,2016,2,14,114.937,4,이문동,225,11230,,,
래미안엘파인아파트,2011,38450,2016,2,14,59.95,10,답십리동,1000,11230,,,
래미안크레시티,2014,70000,2016,2,14,121.95,16,전농동,690,11230,,,
미주,1978,58500,2016,2,14,170.35,3,청량리동,235-1,11230,,,
