단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신아파트,1996,62000,2023,11,1,84.9,18,장안동,555-1,11230,중개거래,,
래미안 허브리츠,2011,114500,2023,11,2,84.96,11,용두동,792,11230,중개거래,,
래미안엘리니티,2022,135000,2023,11,2,84.92,16,용두동,796,11230,중개거래,,
대림e-편한세상,2003,82500,2023,11,4,79.35,8,이문동,225,11230,중개거래,,
전농SK,2000,72800,2023,11,4,59.96,8,전농동,10,11230,중개거래,,
청계푸르지오시티,2015,15100,2023,11,4,18.92,13,답십리동,497-23,11230,중개거래,,
현대,1992,58000,2023,11,4,84.94,12,휘경동,363,11230,중개거래,,
동서울한양,1989,52000,2023,11,6,59.67,1,답십리동,41,11230,중개거래,,
삼익,1997,74000,2023,11,7,84.95,15,이문동,73,11230,중개거래,,
장안푸르미에,2013,12200,2023,11,7,12.9463,8,장안동,466-5,11230,중개거래,,
장안푸르미에,2013,12000,2023,11,7,12.9463,8,장안동,466-5,11230,중개거래,,
장안힐스테이트,2007,78000,2023,11,7,59.928,21,장안동,329-2,11230,중개거래,,
청계푸르지오시티,2015,14800,2023,11,7,18.92,18,답십리동,497-23,11230,중개거래,,
래미안장안2차,2007,83100,2023,11,9,64.85,21,장안동,329-3,11230,중개거래,,
신동아,1994,46300,2023,11,9,84.63,9,용두동,779,11230,중개거래,,
한신아파트,2004,72000,2023,11,10,59.84,16,제기동,1212,11230,중개거래,,
대우,2001,71000,2023,11,11,84.891,23,이문동,45,11230,중개거래,,
베라체캠퍼스,2013,25000,2023,11,11,24.011,12,회기동,346-18,11230,중개거래,,
신부파스카(563),2005,65000,2023,11,12,84.99,12,장안동,563,11230,중개거래,,
청계천대성스카이렉스2,2007,85000,2023,11,12,84.99,17,용두동,255-66,11230,중개거래,,
래미안장안2차,2007,78000,2023,11,13,64.85,20,장안동,329-3,11230,중개거래,,
베라체캠퍼스,2013,25000,2023,11,13,24.319,4,회기동,346-18,11230,중개거래,,
중앙하이츠빌,2002,70000,2023,11,13,84.81,11,이문동,84,11230,직거래,,
청재제일타운,2005,45000,2023,11,13,83.04,4,용두동,785,11230,직거래,,
동답한신,1992,50000,2023,11,14,44.35,11,답십리동,42,11230,중개거래,,
중앙하이츠빌,2002,80000,2023,11,14,84.81,10,이문동,84,11230,중개거래,,
한원힐트리움아파트,2020,54000,2023,11,15,39.23,9,답십리동,465-55,11230,중개거래,,
두산,2000,62000,2023,11,16,59.96,5,답십리동,990,11230,중개거래,,
신설에스하임,2023,32350,2023,11,17,24.56,2,신설동,398,11230,직거래,,
신설에스하임,2023,31400,2023,11,17,23.95,2,신설동,398,11230,직거래,,
신설에스하임,2023,30300,2023,11,17,23.21,2,신설동,398,11230,직거래,,
신설에스하임,2023,30000,2023,11,17,23.02,2,신설동,398,11230,직거래,,
신설에스하임,2023,35850,2023,11,17,26.02,2,신설동,398,11230,직거래,,
신설에스하임,2023,36000,2023,11,17,26.24,2,신설동,398,11230,직거래,,
신설에스하임,2023,36000,2023,11,17,26.24,2,신설동,398,11230,직거래,,
신설에스하임,2023,43600,2023,11,17,32.17,2,신설동,398,11230,직거래,,
신설에스하임,2023,32750,2023,11,17,24.56,3,신설동,398,11230,직거래,,
신설에스하임,2023,31800,2023,11,17,23.95,3,신설동,398,11230,직거래,,
신설에스하임,2023,30650,2023,11,17,23.21,3,신설동,398,11230,직거래,,
신설에스하임,2023,30400,2023,11,17,23.02,3,신설동,398,11230,직거래,,
신설에스하임,2023,36350,2023,11,17,26.02,3,신설동,398,11230,직거래,,
신설에스하임,2023,36550,2023,11,17,26.24,3,신설동,398,11230,직거래,,
신설에스하임,2023,36550,2023,11,17,26.24,3,신설동,398,11230,직거래,,
신설에스하임,2023,44250,2023,11,17,32.17,3,신설동,398,11230,직거래,,
신설에스하임,2023,32950,2023,11,17,24.56,4,신설동,398,11230,직거래,,
신설에스하임,2023,31950,2023,11,17,23.95,4,신설동,398,11230,직거래,,
신설에스하임,2023,30800,2023,11,17,23.21,4,신설동,398,11230,직거래,,
신설에스하임,2023,30550,2023,11,17,23.02,4,신설동,398,11230,직거래,,
신설에스하임,2023,36550,2023,11,17,26.02,4,신설동,398,11230,직거래,,
신설에스하임,2023,36750,2023,11,17,26.24,4,신설동,398,11230,직거래,,
