단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남하이빌,2008,30000,2008,12,1,84.56,1,장안동,578,11230,,,
래미안이문2차,2004,35500,2008,12,1,84.61,1,이문동,311,11230,,,
서울가든,1985,27500,2008,12,1,85.92,1,휘경동,49-5,11230,,,
전농SK,2000,31400,2008,12,1,59.34,11,전농동,10,11230,,,
전농SK,2000,50000,2008,12,1,114.3,19,전농동,10,11230,,,
대림,2003,30500,2008,12,2,84.66,1,답십리동,808,11230,,,
휘경리오포레아파트(2단지),2001,9450,2008,12,2,39.98,3,휘경동,57,11230,,,
래미안장안2차,2007,40000,2008,12,5,81.05,9,장안동,329-3,11230,,,
래미안장안2차,2007,38000,2008,12,8,81.05,4,장안동,329-3,11230,,,
경남하이빌,2008,26500,2008,12,10,84.56,3,장안동,578,11230,,,
장안힐스테이트,2007,35000,2008,12,12,59.928,18,장안동,329-2,11230,,,
방원예뜨랑,2002,25000,2008,12,19,89.2,9,장안동,556,11230,,,
대림e-편한세상,2003,37000,2008,12,20,79.35,15,이문동,225,11230,,,
동답한신,1992,20700,2008,12,20,44.35,13,답십리동,42,11230,,,
전농SK,2000,38000,2008,12,20,84.95,11,전농동,10,11230,,,
전농SK,2000,36000,2008,12,21,84.95,10,전농동,10,11230,,,
동양1차,2000,33300,2008,12,23,84.94,1,휘경동,115,11230,,,
래미안장안2차,2007,40000,2008,12,23,81.05,14,장안동,329-3,11230,,,
SM해그린아파트,2006,22000,2008,12,24,84.87,9,장안동,309-6,11230,,,
장안현대홈타운(336),2003,34250,2008,12,27,84.87,2,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,18500,2008,12,27,39.98,3,휘경동,57,11230,,,
동일스위트리버,2007,38500,2008,12,29,84.973,8,휘경동,366,11230,,,
두산위브,2007,31000,2008,12,30,59.91,14,답십리동,998,11230,,,
휘경리오포레아파트(2단지),2001,9545,2008,12,30,39.98,16,휘경동,57,11230,,,
전농동신성미소지움,2005,27000,2008,12,31,55.371,6,전농동,687,11230,,,
