단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,30000,2019,11,1,35.45,15,답십리동,42,11230,,,
동서울한양,1989,39000,2019,11,1,59.67,5,답십리동,41,11230,,,
래미안장안2차,2007,63750,2019,11,1,64.85,22,장안동,329-3,11230,,,
래미안크레시티,2014,126000,2019,11,1,121.95,1,전농동,690,11230,,,
롯데낙천대,2003,49800,2019,11,1,59.94,19,휘경동,109,11230,,,
신답경남,1991,46900,2019,11,1,59.24,1,답십리동,645-8,11230,,,
신동아,1994,47800,2019,11,1,58.59,6,용두동,779,11230,,,
쌍용,2000,62000,2019,11,1,114.35,15,이문동,64,11230,,,
안암골벽산,2003,64800,2019,11,1,84.98,18,제기동,153,11230,,,
우성그린,1997,51300,2019,11,1,84.98,9,답십리동,989-1,11230,,,
전농SK,2000,66000,2019,11,1,84.95,25,전농동,10,11230,,,
전농SK,2000,69800,2019,11,1,84.95,12,전농동,10,11230,,,
전농SK,2000,70000,2019,11,1,84.95,15,전농동,10,11230,,,
현대,2000,59000,2019,11,1,114.6,4,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,30000,2019,11,1,39.97,15,휘경동,57,11230,,,
가우디캐슬,2019,28500,2019,11,2,29.68,8,용두동,104-34,11230,,,
답십리한화,2001,59500,2019,11,2,84.86,11,답십리동,994,11230,,,
동아,2001,59000,2019,11,2,84.72,18,답십리동,10,11230,,,
동일스위트리버,2007,54000,2019,11,2,59.732,8,휘경동,366,11230,,,
두산위브,2007,82000,2019,11,2,84.91,17,답십리동,998,11230,,,
래미안위브,2014,130000,2019,11,2,121.64,17,답십리동,1003,11230,,,
래미안장안2차,2007,68500,2019,11,2,81.05,24,장안동,329-3,11230,,,
래미안크레시티,2014,96000,2019,11,2,59.99,11,전농동,690,11230,,,
미주,1978,122000,2019,11,2,170.35,5,청량리동,235-1,11230,,,
베라체캠퍼스,2013,25300,2019,11,2,24.011,12,회기동,346-18,11230,,,
브라운스톤휘경,2013,62000,2019,11,2,59.78,3,휘경동,368,11230,,,
센시티16,2013,14000,2019,11,2,19.453,4,답십리동,488-18,11230,,,
신일해피트리2차(567),2005,51300,2019,11,2,84.83,4,장안동,567,11230,,,
장안힐스테이트,2007,78500,2019,11,2,84.789,11,장안동,329-2,11230,,,
