단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,72500,2020,4,1,67.21,1,제기동,892-68,11230,,,
휘경리오포레아파트(2단지),2001,49800,2020,4,1,59.97,5,휘경동,57,11230,,,
공감대5차(334-5),2004,54500,2020,4,2,144.66,3,장안동,334-5,11230,,,
신동아,1994,45000,2020,4,2,49.68,5,용두동,779,11230,,,
신부파스카(563),2005,53000,2020,4,2,84.99,3,장안동,563,11230,,,
정은스카이빌201동,2006,46000,2020,4,2,84.38,9,장안동,347-8,11230,,,
글로벌팰리스,2019,26600,2020,4,3,27.04,8,장안동,415-10,11230,,,
동답한신,1992,37000,2020,4,3,44.35,8,답십리동,42,11230,,,
현대,1999,62400,2020,4,3,59.92,3,제기동,892-66,11230,,,
동답한신,1992,30500,2020,4,4,35.45,6,답십리동,42,11230,,,
래미안아름숲,2012,72000,2020,4,4,59.91,13,전농동,688,11230,,,
롯데낙천대,2003,62000,2020,4,4,84.69,6,휘경동,109,11230,,,
우성그린,1997,59000,2020,4,4,84.66,11,답십리동,989-1,11230,,,
청계한신휴플러스,2010,82500,2020,4,5,59.74,12,답십리동,1002,11230,,,
두산,2000,57000,2020,4,6,59.96,18,답십리동,990,11230,,,
동서울한양,1989,52000,2020,4,7,76.41,3,답십리동,41,11230,,,
서희스타힐스,2013,48500,2020,4,7,80.53,13,장안동,365-4,11230,,,
장안현대홈타운(336),2003,78900,2020,4,7,84.87,24,장안동,336,11230,,,
전농SK,2000,76000,2020,4,7,84.95,9,전농동,10,11230,,,
회기힐스테이트,2011,83500,2020,4,7,84.99,3,회기동,351,11230,,,
래미안크레시티,2014,92000,2020,4,8,59.99,6,전농동,690,11230,,,
장안푸르미에,2013,12500,2020,4,8,11.9559,2,장안동,466-5,11230,,,
한신아파트,1996,51000,2020,4,9,84.83,7,장안동,555-1,11230,,,
래미안위브,2014,107000,2020,4,10,84.98,3,답십리동,1003,11230,,,
삼성그린,2005,44500,2020,4,10,96.94,4,장안동,326-10,11230,,,
일성트루엘,2012,51500,2020,4,10,59.9819,8,장안동,581,11230,,,
장안삼성쉐르빌,2002,56000,2020,4,10,119.78,19,장안동,371-1,11230,,,
장안푸르미에,2013,12700,2020,4,10,12.6512,7,장안동,466-5,11230,,,
공성,1978,47850,2020,4,11,89.88,12,제기동,892-65,11230,,,
래미안아름숲,2012,74300,2020,4,11,59.88,5,전농동,688,11230,,,
래미안아름숲,2012,74300,2020,4,11,59.88,5,전농동,688,11230,,,
래미안엘파인아파트,2011,72000,2020,4,11,84.9,17,답십리동,1000,11230,,,
래미안위브,2014,110000,2020,4,11,84.98,7,답십리동,1003,11230,,,
래미안크레시티,2014,117000,2020,4,11,84.96,11,전농동,690,11230,,,
서희스타힐스,2013,48800,2020,4,11,80.53,8,장안동,365-4,11230,,,
신동아,1994,46000,2020,4,11,49.68,15,용두동,779,11230,,,
전농SK,2000,75000,2020,4,11,84.95,4,전농동,10,11230,,,
한신아파트,2004,74000,2020,4,11,114.885,14,제기동,1212,11230,,,
답십리대우,2002,63000,2020,4,12,59.76,18,답십리동,111,11230,,,
전농SK,2000,75000,2020,4,12,84.95,3,전농동,10,11230,,,
동아,1997,65500,2020,4,14,57.9,12,전농동,645-2,11230,,,
래미안미드카운티,2019,108000,2020,4,14,84.99,10,답십리동,1013,11230,,,
래미안장안2차,2007,80500,2020,4,14,81.05,21,장안동,329-3,11230,,,
태솔아파트4차,2019,39000,2020,4,14,54.53,6,장안동,335-10,11230,,,
답십리대우,2002,74000,2020,4,15,84.99,19,답십리동,111,11230,,,
답십리대우,2002,74000,2020,4,15,84.99,19,답십리동,111,11230,,,
대림e-편한세상,2003,67800,2020,4,15,59.958,8,이문동,225,11230,,,
래미안이문2차,2004,82000,2020,4,15,84.61,11,이문동,311,11230,,,
래미안이문2차,2004,69800,2020,4,15,59.79,10,이문동,311,11230,,,
세진빌딩,2020,13994,2020,4,15,11.48,8,이문동,327-7,11230,,,
세진빌딩,2020,13994,2020,4,15,11.48,8,이문동,327-7,11230,,,
세진빌딩,2020,13994,2020,4,15,11.48,8,이문동,327-7,11230,,,
세진빌딩,2020,13994,2020,4,15,11.48,8,이문동,327-7,11230,,,
전농SK,2000,83000,2020,4,15,114.3,16,전농동,10,11230,,,
동답한신,1992,48000,2020,4,16,59.22,7,답십리동,42,11230,,,
전농동삼성래미안,2000,51000,2020,4,16,59.93,2,전농동,155,11230,,,
