단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신설동역대우아이빌1,2004,15900,2007,2,1,47.988,3,용두동,236-1,11230,,,
전농우성,1992,15800,2007,2,1,59.78,12,전농동,6,11230,,,
한신,1997,18500,2007,2,1,59.97,12,청량리동,60,11230,,,
휘경베스트빌현대,2000,18000,2007,2,1,59.92,9,휘경동,52,11230,,,
대림e-편한세상,2003,28200,2007,2,2,59.958,18,이문동,225,11230,,,
신현대,1989,18200,2007,2,2,55.89,5,회기동,65,11230,,,
우성그린,1997,22500,2007,2,2,84.66,5,답십리동,989-1,11230,,,
은하수드림필,2006,26500,2007,2,2,84.91,2,장안동,572,11230,,,
은하수드림필,2006,26500,2007,2,2,84.91,2,장안동,572,11230,,,
장안현대홈타운(336),2003,45500,2007,2,2,84.78,19,장안동,336,11230,,,
답십리청솔우성,2000,31900,2007,2,3,84.94,1,답십리동,80,11230,,,
답십리청솔우성,2000,23800,2007,2,3,59.89,7,답십리동,80,11230,,,
동답한신,1992,12350,2007,2,3,44.35,11,답십리동,42,11230,,,
동답한신,1992,13800,2007,2,3,44.35,11,답십리동,42,11230,,,
쌍용,2000,25000,2007,2,3,59.99,13,이문동,64,11230,,,
중앙하이츠빌,2002,41000,2007,2,3,114.84,19,이문동,84,11230,,,
대림e-편한세상,2003,24000,2007,2,4,59.958,2,이문동,225,11230,,,
전농SK,2000,22500,2007,2,4,59.34,4,전농동,10,11230,,,
동답한신,1992,17000,2007,2,5,59.22,15,답십리동,42,11230,,,
동서울한양,1989,23000,2007,2,5,76.41,12,답십리동,41,11230,,,
동양1차,2000,19900,2007,2,5,59.85,8,휘경동,115,11230,,,
쌍용,2000,40000,2007,2,5,114.35,20,이문동,64,11230,,,
쌍용,2000,34000,2007,2,5,114.35,9,이문동,64,11230,,,
전농SK,2000,39000,2007,2,5,84.95,15,전농동,10,11230,,,
전농우성,1992,14300,2007,2,5,59.78,1,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,5,39.97,23,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9091,2007,2,5,39.97,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,5,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,5,39.97,18,휘경동,57,11230,,,
휘경베스트빌현대,2000,19900,2007,2,5,59.92,4,휘경동,52,11230,,,
금강아미움,2007,23857,2007,2,6,82.79,1,장안동,574,11230,,,
두산,2000,34000,2007,2,6,84.83,13,답십리동,990,11230,,,
롯데,2000,28900,2007,2,6,84.89,5,휘경동,78,11230,,,
현대,2000,19000,2007,2,6,59.92,4,이문동,54,11230,,,
현대리노빌102동,2004,15000,2007,2,6,84.96,4,장안동,350-6,11230,,,
현대홈타운3차,2006,28000,2007,2,6,84.3,1,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,9354,2007,2,6,59.79,2,휘경동,57,11230,,,
대림e-편한세상,2003,23500,2007,2,7,59.958,1,이문동,225,11230,,,
동서울한양,1989,25700,2007,2,7,76.41,13,답십리동,41,11230,,,
은하수드림필,2006,26500,2007,2,7,84.98,2,장안동,572,11230,,,
은하수드림필,2006,26500,2007,2,7,84.91,3,장안동,572,11230,,,
은하수드림필,2006,26500,2007,2,7,84.72,5,장안동,572,11230,,,
전농동삼성래미안,2000,23800,2007,2,7,59.93,2,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,9169,2007,2,7,39.97,12,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,7,39.98,6,휘경동,57,11230,,,
답십리한화,2001,31500,2007,2,8,84.86,8,답십리동,994,11230,,,
동답한신,1992,18900,2007,2,8,59.22,9,답십리동,42,11230,,,
동답한신,1992,10400,2007,2,8,35.45,14,답십리동,42,11230,,,
동서울한양,1989,25850,2007,2,8,76.41,12,답십리동,41,11230,,,
현대리노빌102동,2004,18900,2007,2,8,84.27,2,장안동,350-6,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,8,39.98,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,8,39.97,23,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9169,2007,2,8,39.97,24,휘경동,57,11230,,,
답십리대우,2002,35000,2007,2,9,84.99,19,답십리동,111,11230,,,
답십리청솔우성,2000,20000,2007,2,9,59.89,1,답십리동,80,11230,,,
동답한신,1992,9400,2007,2,9,35.45,15,답십리동,42,11230,,,
동서울한양,1989,16000,2007,2,9,59.67,1,답십리동,41,11230,,,
동서울한양,1989,19500,2007,2,9,76.41,1,답십리동,41,11230,,,
장안현대홈타운(336),2003,71500,2007,2,9,112.78,16,장안동,336,11230,,,
전농SK,2000,41200,2007,2,9,84.95,7,전농동,10,11230,,,
중앙하이츠빌,2002,20500,2007,2,9,59.4,20,이문동,84,11230,,,
한신아파트,2004,34500,2007,2,9,84.76,18,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,9169,2007,2,9,39.97,21,휘경동,57,11230,,,
신답극동,1987,13250,2007,2,10,46.53,9,답십리동,464-1,11230,,,
안암골벽산,2003,45400,2007,2,10,116.69,13,제기동,153,11230,,,
SM해그린아파트,2006,23500,2007,2,12,84.87,7,장안동,309-6,11230,,,
쌍용,2000,22000,2007,2,12,59.99,15,이문동,64,11230,,,
우성그린,1997,29000,2007,2,12,84.66,6,답십리동,989-1,11230,,,
우성그린,1997,27300,2007,2,12,84.66,14,답십리동,989-1,11230,,,
우정A(344-11),2003,14000,2007,2,12,51.58,3,장안동,344-11,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,12,39.98,12,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,12,39.98,16,휘경동,57,11230,,,
SM해그린아파트,2006,22500,2007,2,13,84.87,3,장안동,309-6,11230,,,
답십리청솔우성,2000,24880,2007,2,13,59.89,14,답십리동,80,11230,,,
동답한신,1992,30000,2007,2,13,96.4,2,답십리동,42,11230,,,
동답한신,1992,9500,2007,2,13,35.45,15,답십리동,42,11230,,,
장안현대홈타운(336),2003,43600,2007,2,13,84.87,4,장안동,336,11230,,,
전농SK,2000,22000,2007,2,13,59.34,13,전농동,10,11230,,,
동답한신,1992,13000,2007,2,14,44.35,5,답십리동,42,11230,,,
동양2차,2002,29500,2007,2,14,84.614,6,휘경동,117,11230,,,
두산베어스타워,1998,50000,2007,2,14,165.39,9,용두동,138-41,11230,,,
신답경남,1991,17500,2007,2,14,59.24,3,답십리동,645-8,11230,,,
장안현대홈타운(336),2003,45300,2007,2,14,84.78,8,장안동,336,11230,,,
현대리노빌102동,2004,11500,2007,2,14,33.56,6,장안동,350-6,11230,,,
금강아미움,2007,24800,2007,2,15,84.18,7,장안동,574,11230,,,
동답한신,1992,8700,2007,2,15,35.45,1,답십리동,42,11230,,,
래미안장안,2003,40000,2007,2,15,84.774,2,장안동,354-2,11230,,,
장안SM드림빌(360-2),2003,28000,2007,2,15,113.28,7,장안동,360-2,11230,,,
전농동삼성래미안,2000,42000,2007,2,15,84.98,12,전농동,155,11230,,,
현대리노빌102동,2004,16600,2007,2,15,65.78,5,장안동,350-6,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,15,39.98,11,휘경동,57,11230,,,
롯데낙천대,2003,30000,2007,2,16,82.82,2,휘경동,109,11230,,,
전농우성,1992,39000,2007,2,16,126.63,10,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,14200,2007,2,16,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,16,39.97,7,휘경동,57,11230,,,
금강아미움,2007,23800,2007,2,20,84.18,1,장안동,574,11230,,,
답십리한화,2001,31000,2007,2,20,84.86,8,답십리동,994,11230,,,
서울가든,1985,23000,2007,2,20,85.92,5,휘경동,49-5,11230,,,
쌍용,2000,21500,2007,2,20,59.99,8,이문동,64,11230,,,
전농동삼성래미안,2000,33000,2007,2,20,84.98,1,전농동,155,11230,,,
전농우성,1992,16000,2007,2,20,59.78,8,전농동,6,11230,,,
전농우성,1992,30000,2007,2,20,84.84,15,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,8802,2007,2,20,39.97,1,휘경동,57,11230,,,
휘경베스트빌현대,2000,42300,2007,2,20,114.88,5,휘경동,52,11230,,,
삼보스위트홈,2004,58000,2007,2,21,138.44,3,이문동,264-368,11230,,,
신부파스카(563),2005,20000,2007,2,21,84.99,1,장안동,563,11230,,,
안암골벽산,2003,38000,2007,2,21,84.98,15,제기동,153,11230,,,
유엔팰리스(131-1),2004,29000,2007,2,21,109.24,7,장안동,131-1,11230,,,
청원파크빌,2006,20050,2007,2,21,78.89,5,장안동,570,11230,,,
휘경리오포레아파트(1단지),2001,36000,2007,2,21,84.29,16,휘경동,57,11230,,,
SM해그린아파트,2006,23700,2007,2,22,84.87,8,장안동,309-6,11230,,,
동아,2001,35000,2007,2,22,84.72,9,답십리동,10,11230,,,
신동아,1994,17000,2007,2,22,58.59,1,용두동,779,11230,,,
신현대,1989,19500,2007,2,22,55.89,6,회기동,65,11230,,,
쌍용,2000,23000,2007,2,22,59.99,17,이문동,64,11230,,,
안암골벽산,2003,45400,2007,2,22,116.69,13,제기동,153,11230,,,
안암골벽산,2003,25700,2007,2,22,59.94,10,제기동,153,11230,,,
전농SK,2000,21000,2007,2,22,59.34,7,전농동,10,11230,,,
전농우성,1992,38500,2007,2,22,126.63,6,전농동,6,11230,,,
정은스카이빌201동,2006,31500,2007,2,22,97.37,7,장안동,347-8,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,22,39.97,17,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9077,2007,2,22,39.97,3,휘경동,57,11230,,,
동답한신,1992,18300,2007,2,23,59.22,14,답십리동,42,11230,,,
쌍용,2000,34000,2007,2,23,84.89,13,이문동,64,11230,,,
우성그린,1997,17000,2007,2,23,59.36,6,답십리동,989-1,11230,,,
전농SK,2000,22000,2007,2,23,59.34,4,전농동,10,11230,,,
현대,2000,19500,2007,2,23,59.92,19,이문동,54,11230,,,
답십리청솔우성,2000,36200,2007,2,24,84.94,5,답십리동,80,11230,,,
동답한신,1992,13750,2007,2,24,44.35,15,답십리동,42,11230,,,
동양2차,2002,30500,2007,2,24,84.984,10,휘경동,117,11230,,,
비젼아파트101동,2004,19700,2007,2,24,84.57,3,장안동,455-1,11230,,,
세양청마루,2005,30500,2007,2,24,84.98,5,답십리동,997,11230,,,
신답극동,1987,13800,2007,2,24,46.53,14,답십리동,464-1,11230,,,
신부파스카(313-7),2004,19000,2007,2,24,78.15,10,장안동,313-7,11230,,,
신부파스카(563),2005,28000,2007,2,24,84.99,10,장안동,563,11230,,,
전농SK,2000,42000,2007,2,24,84.95,20,전농동,10,11230,,,
청계벽산메가트리움,2006,34000,2007,2,24,84.96,13,답십리동,999,11230,,,
한신,1997,19000,2007,2,24,59.97,17,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,26000,2007,2,24,59.13,19,휘경동,57,11230,,,
전농SK,2000,27400,2007,2,25,59.96,9,전농동,10,11230,,,
전농우성,1992,17350,2007,2,25,59.78,3,전농동,6,11230,,,
현대,1999,34000,2007,2,25,90.95,9,제기동,892-66,11230,,,
SM해그린아파트,2006,23500,2007,2,26,84.87,5,장안동,309-6,11230,,,
답십리대우,2002,44000,2007,2,26,114.94,7,답십리동,111,11230,,,
답십리청솔우성,2000,48500,2007,2,26,114.76,5,답십리동,80,11230,,,
답십리청솔우성,2000,50400,2007,2,26,114.76,6,답십리동,80,11230,,,
동답한신,1992,9800,2007,2,26,35.45,5,답십리동,42,11230,,,
서울가든,1985,23000,2007,2,26,85.6,7,휘경동,49-5,11230,,,
성림(390-5),2003,17000,2007,2,26,74.43,4,장안동,390-5,11230,,,
신부파스카(313-7),2004,19000,2007,2,26,78.15,10,장안동,313-7,11230,,,
현대,1992,24000,2007,2,26,84.94,13,휘경동,363,11230,,,
홍릉동부,2001,22800,2007,2,26,59.85,4,청량리동,212,11230,,,
효자워너빌,2006,26900,2007,2,26,84.64,3,휘경동,264-2,11230,,,
휘경리오포레아파트(2단지),2001,9169,2007,2,26,39.97,16,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9276,2007,2,26,39.97,13,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9164,2007,2,26,39.98,1,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2007,2,26,39.98,5,휘경동,57,11230,,,
동답한신,1992,10000,2007,2,27,35.45,15,답십리동,42,11230,,,
두산,2000,49000,2007,2,27,114.97,21,답십리동,990,11230,,,
세양청마루,2005,30900,2007,2,27,84.98,4,답십리동,997,11230,,,
쌍용,2000,21900,2007,2,27,59.99,16,이문동,64,11230,,,
은하수드림필,2006,24000,2007,2,27,84.91,2,장안동,572,11230,,,
장안트윈B동,2003,19000,2007,2,27,84.34,7,장안동,306-13,11230,,,
장안현대홈타운(336),2003,28500,2007,2,27,59.54,22,장안동,336,11230,,,
전농SK,2000,24300,2007,2,27,59.34,13,전농동,10,11230,,,
