단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,35500,2015,6,1,84.94,2,답십리동,80,11230,,,
대림e-편한세상,2003,37000,2015,6,1,79.35,15,이문동,225,11230,,,
동서울한양,1989,23300,2015,6,1,59.67,7,답십리동,41,11230,,,
롯데캐슬피렌체,2009,27500,2015,6,1,37.73,12,용두동,790,11230,,,
미주,1978,41000,2015,6,1,102.15,6,청량리동,235-1,11230,,,
신현대,1989,36500,2015,6,1,84.96,10,회기동,65,11230,,,
쌍용,2000,30000,2015,6,1,59.99,19,이문동,64,11230,,,
용두두산위브,2009,53000,2015,6,1,84.99,20,용두동,791,11230,,,
이수브라운스톤,2005,43900,2015,6,1,84.9,17,제기동,252,11230,,,
장안현대홈타운(336),2003,46500,2015,6,1,84.87,5,장안동,336,11230,,,
전농SK,2000,32970,2015,6,1,59.96,13,전농동,10,11230,,,
주성아우라,2013,9500,2015,6,1,13.263,9,이문동,254-40,11230,,,
한신아파트,1996,35000,2015,6,1,84.9,13,장안동,555-1,11230,,,
현대,1999,39500,2015,6,1,90.95,1,제기동,892-66,11230,,,
공성,1978,26600,2015,6,2,89.88,5,제기동,892-65,11230,,,
동아,2001,39000,2015,6,2,101.94,12,답십리동,10,11230,,,
두산위브,2007,48800,2015,6,2,84.91,6,답십리동,998,11230,,,
미주,1978,38500,2015,6,2,102.15,3,청량리동,235-1,11230,,,
미주,1978,35600,2015,6,2,86.74,2,청량리동,235-1,11230,,,
미주,1978,53000,2015,6,2,137.42,9,청량리동,235-1,11230,,,
방원예뜨랑,2002,31200,2015,6,2,89.2,2,장안동,556,11230,,,
삼익,1997,32700,2015,6,2,84.95,12,이문동,73,11230,,,
신답극동,1987,31000,2015,6,2,71.28,11,답십리동,464-1,11230,,,
신동아,1994,34000,2015,6,2,84.63,2,용두동,779,11230,,,
신동아,1994,37000,2015,6,2,84.63,7,용두동,779,11230,,,
전농우성,1992,26500,2015,6,2,59.78,7,전농동,6,11230,,,
전농우성,1992,37500,2015,6,2,115.56,7,전농동,6,11230,,,
정은101동(332-2),1999,25500,2015,6,2,59.84,8,장안동,332-2,11230,,,
한강훼미리주상복합아파트,2009,33500,2015,6,2,76.34,13,장안동,381-3,11230,,,
휘경리오포레아파트(1단지),2001,48800,2015,6,2,114.96,22,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,38500,2015,6,2,84.82,4,휘경동,57,11230,,,
휘경센트레빌,2011,48800,2015,6,2,84.64,19,휘경동,367,11230,,,
대림,2003,36600,2015,6,3,84.66,6,답십리동,808,11230,,,
동서울한양,1989,30300,2015,6,3,76.41,7,답십리동,41,11230,,,
동일스위트리버,2007,50000,2015,6,3,120.456,13,휘경동,366,11230,,,
두산위브,2007,38800,2015,6,3,59.91,5,답십리동,998,11230,,,
래미안장안2차,2007,45600,2015,6,3,81.05,22,장안동,329-3,11230,,,
래미안장안2차,2007,46600,2015,6,3,81.05,19,장안동,329-3,11230,,,
신현대,1989,30700,2015,6,3,72.27,3,회기동,65,11230,,,
이수브라운스톤,2005,40000,2015,6,3,84.9,19,제기동,252,11230,,,
일성트루엘,2012,38000,2015,6,3,84.9216,3,장안동,581,11230,,,
장안힐스테이트,2007,53000,2015,6,3,84.789,17,장안동,329-2,11230,,,
전농SK,2000,41400,2015,6,3,84.84,12,전농동,10,11230,,,
현대,1999,32500,2015,6,3,59.92,15,제기동,892-66,11230,,,
효자워너빌,2006,36750,2015,6,3,84.64,16,휘경동,264-2,11230,,,
공감대6차(384-1),2005,31800,2015,6,4,82.47,8,장안동,384-1,11230,,,
금강아미움,2007,32600,2015,6,4,82.05,7,장안동,574,11230,,,
동성네스트빌(1158-17),2003,23800,2015,6,4,62.27,1,제기동,1158-17,11230,,,
두산,2000,28700,2015,6,4,59.96,7,답십리동,990,11230,,,
래미안장안2차,2007,39500,2015,6,4,64.85,17,장안동,329-3,11230,,,
브라운스톤휘경,2013,48600,2015,6,4,84.74,9,휘경동,368,11230,,,
우성그린,1997,33000,2015,6,4,84.98,7,답십리동,989-1,11230,,,
장한평월드메르디앙,2006,37200,2015,6,4,84.95,7,장안동,573,11230,,,
형인허브빌101동(417-3),2004,35000,2015,6,4,100.83,9,장안동,417-3,11230,,,
대림e-편한세상,2003,42900,2015,6,5,84.972,19,이문동,225,11230,,,
두산위브,2007,39300,2015,6,5,59.91,12,답십리동,998,11230,,,
래미안아름숲,2012,51500,2015,6,5,84.92,9,전농동,688,11230,,,
신동아,1994,37000,2015,6,5,84.63,6,용두동,779,11230,,,
신현대,1989,34300,2015,6,5,84.96,7,회기동,65,11230,,,
쌍용,2000,29800,2015,6,5,59.99,10,이문동,64,11230,,,
쌍용,2000,40400,2015,6,5,114.35,5,이문동,64,11230,,,
쌍용,2000,38000,2015,6,5,114.35,3,이문동,64,11230,,,
우성그린,1997,25500,2015,6,5,59.36,6,답십리동,989-1,11230,,,
장안뉴시티,2012,11000,2015,6,5,17.63,13,장안동,372-5,11230,,,
장안현대홈타운(336),2003,45000,2015,6,5,84.78,2,장안동,336,11230,,,
전농동신성미소지움,2005,41800,2015,6,5,80.325,19,전농동,687,11230,,,
한신,1997,39500,2015,6,5,114.95,9,청량리동,60,11230,,,
한신아파트,2004,41000,2015,6,5,84.76,23,제기동,1212,11230,,,
동아,2001,39900,2015,6,6,101.94,21,답십리동,10,11230,,,
동아,1997,36900,2015,6,6,83.01,17,전농동,645-2,11230,,,
동일스위트리버,2007,53000,2015,6,6,120.456,10,휘경동,366,11230,,,
두산,2000,39200,2015,6,6,84.83,9,답십리동,990,11230,,,
래미안장안2차,2007,45000,2015,6,6,81.05,4,장안동,329-3,11230,,,
래미안장안2차,2007,47500,2015,6,6,81.05,17,장안동,329-3,11230,,,
신부파스카(563),2005,35500,2015,6,6,84.99,3,장안동,563,11230,,,
쌍용,2000,29750,2015,6,6,59.99,15,이문동,64,11230,,,
장안힐스테이트,2007,52800,2015,6,6,84.789,11,장안동,329-2,11230,,,
장안힐스테이트,2007,47500,2015,6,6,84.789,5,장안동,329-2,11230,,,
정은스카이빌101동,2004,32700,2015,6,6,80.73,9,장안동,327,11230,,,
한신,1997,36000,2015,6,6,84.92,18,청량리동,60,11230,,,
현대,2000,41350,2015,6,6,114.6,18,이문동,54,11230,,,
화성(311-6),2003,30800,2015,6,6,84.6,4,장안동,311-6,11230,,,
휘경리오포레아파트(1단지),2001,41000,2015,6,6,84.84,5,휘경동,57,11230,,,
대림e-편한세상,2003,37000,2015,6,7,59.958,7,이문동,225,11230,,,
동서울한양,1989,23250,2015,6,7,59.67,11,답십리동,41,11230,,,
동아,2001,34900,2015,6,7,84.72,8,답십리동,10,11230,,,
래미안 허브리츠,2011,47000,2015,6,7,59.98,7,용두동,792,11230,,,
래미안 허브리츠,2011,55000,2015,6,7,84.97,4,용두동,792,11230,,,
용두두산위브,2009,51500,2015,6,7,84.99,16,용두동,791,11230,,,
동답한신,1992,17400,2015,6,8,35.45,9,답십리동,42,11230,,,
래미안장안2차,2007,45500,2015,6,8,81.05,10,장안동,329-3,11230,,,
