단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,33500,2013,11,1,84.891,4,이문동,45,11230,,,
전농우성,1992,22500,2013,11,1,59.78,9,전농동,6,11230,,,
회기힐스테이트,2011,63000,2013,11,1,120.31,6,회기동,351,11230,,,
대림e-편한세상,2003,40300,2013,11,2,84.972,5,이문동,225,11230,,,
동양1차,2000,25500,2013,11,2,59.85,8,휘경동,115,11230,,,
신답경남,1991,27500,2013,11,2,72.32,10,답십리동,645-8,11230,,,
쌍용,2000,38000,2013,11,2,114.35,9,이문동,64,11230,,,
장안위더스빌,2011,35800,2013,11,2,84.89,5,장안동,580,11230,,,
태솔에버빌,2013,26000,2013,11,2,49.88,4,장안동,312-8,11230,,,
동아,2001,34500,2013,11,3,84.72,22,답십리동,10,11230,,,
전농동신성미소지움,2005,29900,2013,11,3,55.371,7,전농동,687,11230,,,
형인허브빌아파트301동,2005,35900,2013,11,3,104.92,10,장안동,561,11230,,,
동양1차,2000,26200,2013,11,4,59.85,19,휘경동,115,11230,,,
세화,2002,24900,2013,11,4,72.04,2,전농동,103-22,11230,,,
신현대,1989,32900,2013,11,4,84.96,7,회기동,65,11230,,,
장안현대홈타운(336),2003,52000,2013,11,4,112.78,16,장안동,336,11230,,,
현대,2000,32000,2013,11,4,84.56,25,이문동,54,11230,,,
휘경미소지움,1999,27000,2013,11,4,59.84,14,휘경동,106,11230,,,
대림e-편한세상,2003,31000,2013,11,5,59.958,18,이문동,225,11230,,,
래미안장안2차,2007,42500,2013,11,5,81.05,14,장안동,329-3,11230,,,
래미안장안2차,2007,53000,2013,11,5,112.92,2,장안동,329-3,11230,,,
래미안장안2차,2007,40000,2013,11,5,81.05,3,장안동,329-3,11230,,,
신부파스카(563),2005,31400,2013,11,5,84.99,13,장안동,563,11230,,,
이문삼성래미안아파트,2001,40500,2013,11,5,84.954,8,이문동,425,11230,,,
한신,1997,43000,2013,11,5,114.95,11,청량리동,60,11230,,,
대성유니드아파트,2012,36000,2013,11,6,84.27,2,이문동,429,11230,,,
두산,2000,32200,2013,11,6,84.83,23,답십리동,990,11230,,,
신일해피트리아파트101동,2005,33800,2013,11,6,84.71,6,장안동,564,11230,,,
장안현대홈타운(336),2003,39000,2013,11,6,84.87,6,장안동,336,11230,,,
장안현대홈타운(336),2003,39900,2013,11,6,84.87,6,장안동,336,11230,,,
전농SK,2000,45000,2013,11,6,114.3,10,전농동,10,11230,,,
전농우성,1992,34400,2013,11,6,126.63,3,전농동,6,11230,,,
광남캐스빌,2004,35000,2013,11,7,113.74,7,장안동,342-13,11230,,,
대림e-편한세상,2003,40400,2013,11,7,84.972,18,이문동,225,11230,,,
신현대,1989,30400,2013,11,7,84.96,2,회기동,65,11230,,,
쌍용,2000,28050,2013,11,7,59.99,13,이문동,64,11230,,,
장안현대홈타운(336),2003,32200,2013,11,7,58.42,17,장안동,336,11230,,,
한신아파트,2004,38200,2013,11,7,84.76,18,제기동,1212,11230,,,
래미안아름숲,2012,59000,2013,11,8,114.92,4,전농동,688,11230,,,
래미안장안,2003,43000,2013,11,8,84.774,11,장안동,354-2,11230,,,
래미안장안2차,2007,37200,2013,11,8,81.05,24,장안동,329-3,11230,,,
세양청마루,2005,37100,2013,11,8,84.98,19,답십리동,997,11230,,,
신부파스카(319-3),2004,26750,2013,11,8,84.96,5,장안동,319-3,11230,,,
장안현대홈타운(336),2003,40500,2013,11,8,84.87,15,장안동,336,11230,,,
장안힐스테이트,2007,33500,2013,11,8,59.928,14,장안동,329-2,11230,,,
휘경리오포레아파트(1단지),2001,42500,2013,11,8,114.62,3,휘경동,57,11230,,,
광남캐스빌,2004,33000,2013,11,9,113.74,2,장안동,342-13,11230,,,
대우,2001,35500,2013,11,9,84.89,5,이문동,45,11230,,,
대우,2001,34500,2013,11,9,114.521,1,이문동,45,11230,,,
베라체캠퍼스,2013,15800,2013,11,9,24.011,12,회기동,346-18,11230,,,
쌍용,2000,28000,2013,11,9,59.99,14,이문동,64,11230,,,
일성트루엘,2012,36500,2013,11,9,84.9216,9,장안동,581,11230,,,
전농동삼성래미안,2000,36500,2013,11,9,84.98,20,전농동,155,11230,,,
전농우성,1992,23000,2013,11,9,59.78,10,전농동,6,11230,,,
태솔에버빌,2013,25300,2013,11,9,49.88,5,장안동,312-8,11230,,,
두산위브,2007,34900,2013,11,10,59.91,8,답십리동,998,11230,,,
래미안엘파인아파트,2011,40500,2013,11,10,84.94,4,답십리동,1000,11230,,,
태솔에버빌,2013,25800,2013,11,10,49.88,7,장안동,312-8,11230,,,
래미안 허브리츠,2011,57400,2013,11,11,84.96,11,용두동,792,11230,,,
신답경남,1991,30000,2013,11,11,82.5,13,답십리동,645-8,11230,,,
쌍용,2000,30800,2013,11,11,59.99,15,이문동,64,11230,,,
장안현대홈타운(336),2003,35000,2013,11,11,59.61,15,장안동,336,11230,,,
장안힐스테이트,2007,33600,2013,11,11,59.885,6,장안동,329-2,11230,,,
청계한신휴플러스,2010,46000,2013,11,11,73.96,17,답십리동,1002,11230,,,
한신아파트,2004,26300,2013,11,11,59.84,5,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,34000,2013,11,11,84.82,5,휘경동,57,11230,,,
신현대,1989,24500,2013,11,12,60.48,7,회기동,65,11230,,,
장안현대홈타운(336),2003,31500,2013,11,12,58.42,6,장안동,336,11230,,,
한신아파트,2004,28000,2013,11,12,59.84,7,제기동,1212,11230,,,
래미안 허브리츠,2011,42000,2013,11,13,59.98,2,용두동,792,11230,,,
장안동우성4차,2008,32000,2013,11,13,84.81,5,장안동,463-10,11230,,,
장안현대홈타운(336),2003,44700,2013,11,13,84.87,12,장안동,336,11230,,,
장안힐스테이트,2007,35900,2013,11,13,59.885,8,장안동,329-2,11230,,,
장안힐스테이트,2007,61500,2013,11,13,114.958,13,장안동,329-2,11230,,,
중앙하이츠빌,2002,34000,2013,11,13,84.81,2,이문동,84,11230,,,
두산,2000,33700,2013,11,14,84.83,9,답십리동,990,11230,,,
래미안 허브리츠,2011,55000,2013,11,14,84.97,19,용두동,792,11230,,,
래미안장안,2003,38500,2013,11,14,84.774,2,장안동,354-2,11230,,,
안암골벽산,2003,32000,2013,11,14,59.94,17,제기동,153,11230,,,
장안힐스테이트,2007,35000,2013,11,14,59.928,9,장안동,329-2,11230,,,
현대홈타운2차,2005,35000,2013,11,14,84.97,7,장안동,569,11230,,,
휘경리오포레아파트(2단지),2001,29800,2013,11,14,59.13,5,휘경동,57,11230,,,
래미안장안2차,2007,40000,2013,11,15,81.05,13,장안동,329-3,11230,,,
쌍용,2000,29800,2013,11,15,59.99,14,이문동,64,11230,,,
장안예원(418-4),2002,22000,2013,11,15,80.32,1,장안동,418-4,11230,,,
현대,2000,25600,2013,11,15,59.92,3,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,42000,2013,11,15,114.73,5,휘경동,57,11230,,,
동일스위트리버,2007,38600,2013,11,16,84.973,18,휘경동,366,11230,,,
미주,1978,33000,2013,11,16,101.59,4,청량리동,235-1,11230,,,
용두두산위브,2009,44100,2013,11,16,84.99,4,용두동,791,11230,,,
은하수드림빌,2009,29800,2013,11,16,84.4344,2,장안동,579,11230,,,
래미안아름숲,2012,49000,2013,11,17,84.96,6,전농동,688,11230,,,
래미안이문2차,2004,30500,2013,11,18,59.79,1,이문동,311,11230,,,
신동아,1994,34100,2013,11,18,84.63,16,용두동,779,11230,,,
안암골벽산,2003,43000,2013,11,18,116.69,11,제기동,153,11230,,,
이수브라운스톤,2005,38000,2013,11,18,84.9,20,제기동,252,11230,,,
장안동파크뷰,2007,32400,2013,11,18,84.84,4,장안동,302-2,11230,,,
장안푸르미에,2013,11241,2013,11,18,12.9463,4,장안동,466-5,11230,,,
장안푸르미에,2013,11241,2013,11,18,12.9463,4,장안동,466-5,11230,,,
장안현대홈타운(336),2003,42000,2013,11,18,84.87,14,장안동,336,11230,,,
한신,1997,26000,2013,11,18,59.97,2,청량리동,60,11230,,,
휘경베스트빌현대,2000,32800,2013,11,18,84.99,4,휘경동,52,11230,,,
동서울한양,1989,27000,2013,11,19,76.41,12,답십리동,41,11230,,,
두산,2000,42000,2013,11,19,114.97,22,답십리동,990,11230,,,
롯데캐슬피렌체,2009,50500,2013,11,19,84.99,5,용두동,790,11230,,,
신부파스카(563),2005,30000,2013,11,19,84.99,2,장안동,563,11230,,,
신설동역대우아이빌1,2004,30200,2013,11,19,69.483,7,용두동,236-1,11230,,,
장안삼성쉐르빌,2002,37800,2013,11,19,99.51,28,장안동,371-1,11230,,,
장안위더스빌,2011,50090,2013,11,19,106.88,9,장안동,580,11230,,,
전농SK,2000,27500,2013,11,19,59.34,8,전농동,10,11230,,,
현대,1992,28000,2013,11,19,84.94,15,휘경동,363,11230,,,
대림,2003,32500,2013,11,20,84.66,9,답십리동,808,11230,,,
래미안이문2차,2004,33200,2013,11,20,59.79,3,이문동,311,11230,,,
신현대,1989,31350,2013,11,20,84.96,11,회기동,65,11230,,,
장안현대홈타운(336),2003,44200,2013,11,20,84.87,23,장안동,336,11230,,,
한신,1997,26500,2013,11,20,59.97,4,청량리동,60,11230,,,
한신아파트,2004,34000,2013,11,20,84.76,1,제기동,1212,11230,,,
동양2차,2002,34950,2013,11,21,84.614,8,휘경동,117,11230,,,
래미안이문2차,2004,32000,2013,11,21,59.79,17,이문동,311,11230,,,
장안현대홈타운(336),2003,32500,2013,11,21,59.54,17,장안동,336,11230,,,
대우,2001,35700,2013,11,22,84.89,21,이문동,45,11230,,,
형인허브빌2차(566),2005,30700,2013,11,22,84.94,12,장안동,566,11230,,,
휘경리오포레아파트(2단지),2001,25500,2013,11,22,59.13,2,휘경동,57,11230,,,
래미안엘파인아파트,2011,32500,2013,11,23,59.95,10,답십리동,1000,11230,,,
신답경남,1991,30400,2013,11,23,82.5,7,답십리동,645-8,11230,,,
신동아,1994,31000,2013,11,23,71.01,5,용두동,779,11230,,,
신일해피트리3차(568),2005,33700,2013,11,23,84.97,4,장안동,568,11230,,,
쌍용,2000,28000,2013,11,23,59.99,10,이문동,64,11230,,,
쌍용,2000,27400,2013,11,23,59.99,14,이문동,64,11230,,,
전농동신성미소지움,2005,30500,2013,11,23,55.371,17,전농동,687,11230,,,
대명이룸아파트(565-0),2005,30500,2013,11,24,78.5,12,장안동,565,11230,,,
두산,2000,27000,2013,11,24,59.96,11,답십리동,990,11230,,,
래미안이문2차,2004,33500,2013,11,24,59.79,3,이문동,311,11230,,,
안암골벽산,2003,31700,2013,11,24,59.94,6,제기동,153,11230,,,
전농동신성미소지움,2005,30000,2013,11,24,55.371,10,전농동,687,11230,,,
홍릉동부,2001,35500,2013,11,25,84.7,3,청량리동,212,11230,,,
SM이로빌(350-11),2003,29500,2013,11,26,84.93,2,장안동,350-11,11230,,,
대림e-편한세상,2003,40800,2013,11,26,84.972,16,이문동,225,11230,,,
동답한신,1992,31000,2013,11,26,82.39,1,답십리동,42,11230,,,
래미안장안,2003,41900,2013,11,26,84.774,8,장안동,354-2,11230,,,
우성그린,1997,27500,2013,11,26,84.66,2,답십리동,989-1,11230,,,
전농우성,1992,35000,2013,11,26,126.63,10,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,24800,2013,11,26,59.13,1,휘경동,57,11230,,,
두산위브,2007,39000,2013,11,27,84.91,3,답십리동,998,11230,,,
래미안엘파인아파트,2011,33500,2013,11,27,59.95,14,답십리동,1000,11230,,,
래미안이문2차,2004,57000,2013,11,27,114.5,7,이문동,311,11230,,,
신현대,1989,33500,2013,11,27,84.96,8,회기동,65,11230,,,
장안현대홈타운(336),2003,43700,2013,11,27,84.87,23,장안동,336,11230,,,
한신,1997,28000,2013,11,27,59.97,18,청량리동,60,11230,,,
동아,2001,34500,2013,11,28,84.72,18,답십리동,10,11230,,,
두산,2000,39500,2013,11,28,114.97,4,답십리동,990,11230,,,
쌍용,2000,33600,2013,11,28,84.89,24,이문동,64,11230,,,
장안현대홈타운(336),2003,33000,2013,11,28,58.42,20,장안동,336,11230,,,
장안힐스테이트,2007,35000,2013,11,28,59.885,9,장안동,329-2,11230,,,
전농SK,2000,41000,2013,11,28,114.3,6,전농동,10,11230,,,
형인허브빌2차(566),2005,33200,2013,11,28,84.19,10,장안동,566,11230,,,
답십리청솔우성,2000,27200,2013,11,29,59.74,19,답십리동,80,11230,,,
래미안이문2차,2004,35000,2013,11,29,59.79,13,이문동,311,11230,,,
래미안장안2차,2007,42500,2013,11,29,81.05,14,장안동,329-3,11230,,,
르메이에르장안타운6차,2005,27500,2013,11,29,84.92,2,장안동,342-3,11230,,,
전농우성,1992,22200,2013,11,29,59.78,11,전농동,6,11230,,,
현대홈타운3차,2006,35000,2013,11,29,80.89,5,장안동,571,11230,,,
대우,2001,35700,2013,11,30,84.89,18,이문동,45,11230,,,
동아,2001,25700,2013,11,30,59.88,12,답십리동,10,11230,,,
동아,2001,32800,2013,11,30,84.72,10,답십리동,10,11230,,,
래미안아름숲,2012,48500,2013,11,30,84.91,7,전농동,688,11230,,,
래미안장안,2003,35700,2013,11,30,59.86,6,장안동,354-2,11230,,,
서울가든,1985,26750,2013,11,30,85.92,7,휘경동,49-5,11230,,,
청계천대성스카이렉스1,2007,37500,2013,11,30,75.24,19,신설동,109-13,11230,,,
휘경리오포레아파트(1단지),2001,36500,2013,11,30,84.73,6,휘경동,57,11230,,,
