단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,37000,2008,7,1,84.99,9,답십리동,111,11230,,,
신현대,1989,40000,2008,7,1,84.96,11,회기동,65,11230,,,
우성3차(562),2005,31000,2008,7,1,84.26,3,장안동,562,11230,,,
전농SK,2000,44800,2008,7,1,84.95,13,전농동,10,11230,,,
답십리청솔우성,2000,41500,2008,7,2,84.94,11,답십리동,80,11230,,,
대림e-편한세상,2003,27400,2008,7,2,59.958,1,이문동,225,11230,,,
래미안장안2차,2007,43700,2008,7,2,81.05,5,장안동,329-3,11230,,,
휘경리오포레아파트(1단지),2001,41700,2008,7,2,84.86,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,21000,2008,7,2,39.98,10,휘경동,57,11230,,,
미주,1978,44500,2008,7,3,86.78,12,청량리동,235-1,11230,,,
비젼(437-2),2005,32500,2008,7,3,98.87,5,장안동,437-2,11230,,,
휘경베스트빌현대,2000,29000,2008,7,3,59.92,16,휘경동,52,11230,,,
휘경베스트빌현대,2000,39300,2008,7,3,84.99,10,휘경동,52,11230,,,
답십리청솔우성,2000,32500,2008,7,4,59.89,23,답십리동,80,11230,,,
신동아,1994,35000,2008,7,4,71.01,6,용두동,779,11230,,,
장안현대홈타운(336),2003,47900,2008,7,4,84.87,19,장안동,336,11230,,,
답십리대우,2002,51450,2008,7,5,114.94,11,답십리동,111,11230,,,
대림e-편한세상,2003,36000,2008,7,5,59.958,8,이문동,225,11230,,,
동아,1997,40000,2008,7,5,114.81,2,전농동,645-2,11230,,,
래미안장안2차,2007,40000,2008,7,5,64.85,20,장안동,329-3,11230,,,
장안현대,1984,37000,2008,7,5,95.44,12,장안동,95-1,11230,,,
동양2차,2002,34500,2008,7,6,84.614,2,휘경동,117,11230,,,
동답한신,1992,18500,2008,7,7,35.45,7,답십리동,42,11230,,,
래미안장안2차,2007,45300,2008,7,7,81.05,14,장안동,329-3,11230,,,
우성그린,1997,31000,2008,7,7,84.98,1,답십리동,989-1,11230,,,
우성그린,1997,36700,2008,7,7,84.98,6,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,33400,2008,7,7,58.42,6,장안동,336,11230,,,
전농SK,2000,31600,2008,7,7,59.34,9,전농동,10,11230,,,
래미안장안2차,2007,47800,2008,7,8,81.05,23,장안동,329-3,11230,,,
선일크라시아,2008,25800,2008,7,8,66.13,13,장안동,344-5,11230,,,
선일크라시아,2008,25000,2008,7,8,66.13,7,장안동,344-5,11230,,,
신일해피트리아파트101동,2005,29000,2008,7,8,65.58,6,장안동,564,11230,,,
한신아파트,2004,40000,2008,7,8,84.76,10,제기동,1212,11230,,,
신동아,1994,21000,2008,7,9,49.68,4,용두동,779,11230,,,
이수브라운스톤,2005,44900,2008,7,9,84.9,9,제기동,252,11230,,,
전농동신성미소지움,2005,30000,2008,7,9,55.371,17,전농동,687,11230,,,
한신아파트,1996,37000,2008,7,9,84.83,18,장안동,555-1,11230,,,
현대,1987,34500,2008,7,9,66.91,8,청량리동,234-2,11230,,,
휘경리오포레아파트(2단지),2001,9184,2008,7,9,39.97,3,휘경동,57,11230,,,
대림e-편한세상,2003,35500,2008,7,10,59.958,6,이문동,225,11230,,,
신동아,1994,35200,2008,7,10,71.01,8,용두동,779,11230,,,
신일해피트리2차(567),2005,36000,2008,7,10,84.83,5,장안동,567,11230,,,
쌍용,2000,32000,2008,7,10,59.99,10,이문동,64,11230,,,
흥해오크팰리스(576-0),2007,35800,2008,7,10,84.62,9,장안동,576,11230,,,
안암골벽산,2003,36400,2008,7,11,84.98,14,제기동,153,11230,,,
휘경리오포레아파트(1단지),2001,58000,2008,7,12,114.96,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,31500,2008,7,12,59.79,15,휘경동,57,11230,,,
래미안장안2차,2007,46950,2008,7,13,81.05,20,장안동,329-3,11230,,,
전농동삼성래미안,2000,43000,2008,7,13,84.98,3,전농동,155,11230,,,
답십리청솔우성,2000,32800,2008,7,14,59.89,19,답십리동,80,11230,,,
대림,2003,43200,2008,7,14,114.9,1,답십리동,808,11230,,,
대림e-편한세상,2003,44900,2008,7,14,79.35,6,이문동,225,11230,,,
래미안장안2차,2007,42000,2008,7,14,81.05,2,장안동,329-3,11230,,,
신답경남,1991,29900,2008,7,14,72.32,3,답십리동,645-8,11230,,,
우성그린,1997,28000,2008,7,14,59.36,8,답십리동,989-1,11230,,,
이수브라운스톤,2005,43000,2008,7,14,84.9,3,제기동,252,11230,,,
한신,1997,41300,2008,7,14,84.92,10,청량리동,60,11230,,,
(해오름),2006,30000,2008,7,15,84.6,6,장안동,400-3,11230,,,
공감대(440-12),2003,33500,2008,7,15,100.21,3,장안동,440-12,11230,,,
답십리청솔우성,2000,45900,2008,7,15,114.76,1,답십리동,80,11230,,,
미주,1978,74000,2008,7,15,152.2,11,청량리동,235-1,11230,,,
전농우성,1992,28200,2008,7,15,59.78,4,전농동,6,11230,,,
한신,1997,30000,2008,7,16,59.97,4,청량리동,60,11230,,,
휘경미소지움,1999,26500,2008,7,16,59.84,6,휘경동,106,11230,,,
동일스위트리버,2007,41000,2008,7,17,84.973,13,휘경동,366,11230,,,
래미안장안2차,2007,37900,2008,7,17,64.85,20,장안동,329-3,11230,,,
쌍용,2000,32900,2008,7,17,59.99,20,이문동,64,11230,,,
안암골벽산,2003,59000,2008,7,17,116.69,6,제기동,153,11230,,,
장안삼성쉐르빌,2002,43000,2008,7,17,127.75,8,장안동,371-1,11230,,,
한신,1997,30300,2008,7,17,59.97,2,청량리동,60,11230,,,
쌍용,2000,32800,2008,7,18,59.99,17,이문동,64,11230,,,
우성3차(562),2005,28000,2008,7,18,84.26,3,장안동,562,11230,,,
두산위브,2007,52800,2008,7,19,84.91,17,답십리동,998,11230,,,
안암골벽산,2003,44800,2008,7,19,84.98,21,제기동,153,11230,,,
장안평월드메르디앙2차,2007,39750,2008,7,19,84.85,10,장안동,575,11230,,,
신현대,1989,40300,2008,7,20,84.96,10,회기동,65,11230,,,
장안현대,1984,39000,2008,7,20,95.39,11,장안동,95-1,11230,,,
대림,2003,38000,2008,7,21,84.66,10,답십리동,808,11230,,,
동답한신,1992,31900,2008,7,21,59.22,4,답십리동,42,11230,,,
전농동삼성래미안,2000,59800,2008,7,21,114.89,12,전농동,155,11230,,,
한신,1997,42500,2008,7,21,84.92,9,청량리동,60,11230,,,
한신아파트,2004,30500,2008,7,21,59.84,13,제기동,1212,11230,,,
답십리한화,2001,40000,2008,7,22,84.86,10,답십리동,994,11230,,,
동양1차,2000,29000,2008,7,22,59.85,18,휘경동,115,11230,,,
래미안이문2차,2004,49500,2008,7,22,84.61,11,이문동,311,11230,,,
래미안이문2차,2004,49500,2008,7,22,84.61,10,이문동,311,11230,,,
삼익,1997,34500,2008,7,22,114.73,15,이문동,73,11230,,,
쌍용,2000,30000,2008,7,22,59.99,5,이문동,64,11230,,,
현대,1999,31700,2008,7,22,59.92,20,제기동,892-66,11230,,,
전농SK,2000,47000,2008,7,23,84.95,11,전농동,10,11230,,,
동양2차,2002,40500,2008,7,24,84.614,14,휘경동,117,11230,,,
래미안장안2차,2007,45000,2008,7,24,81.05,16,장안동,329-3,11230,,,
장안삼성쉐르빌,2002,35000,2008,7,24,98.5,9,장안동,371-1,11230,,,
형인허브빌2차(566),2005,35000,2008,7,24,84.19,8,장안동,566,11230,,,
대명이룸아파트(565-0),2005,29750,2008,7,25,71.01,7,장안동,565,11230,,,
대우,2001,36000,2008,7,25,84.89,2,이문동,45,11230,,,
래미안이문2차,2004,35000,2008,7,25,59.79,8,이문동,311,11230,,,
신답극동,1987,31500,2008,7,25,71.28,11,답십리동,464-1,11230,,,
장안힐스테이트,2007,32000,2008,7,25,59.885,17,장안동,329-2,11230,,,
동아,2001,31000,2008,7,26,59.88,16,답십리동,10,11230,,,
신동아,1994,41400,2008,7,26,84.63,11,용두동,779,11230,,,
이수브라운스톤,2005,46800,2008,7,26,84.9,18,제기동,252,11230,,,
청재제일타운,2005,32900,2008,7,26,83.04,6,용두동,785,11230,,,
이수브라운스톤,2005,42800,2008,7,27,84.9,12,제기동,252,11230,,,
장안SM드림빌(360-2),2003,30000,2008,7,27,113.28,5,장안동,360-2,11230,,,
정은101동(332-2),1999,19000,2008,7,28,81.72,1,장안동,332-2,11230,,,
청계벽산메가트리움,2006,24000,2008,7,28,59.93,11,답십리동,999,11230,,,
가야써니빌(373-7),2002,23750,2008,7,29,84.87,4,장안동,373-7,11230,,,
답십리청솔우성,2000,29800,2008,7,29,59.89,2,답십리동,80,11230,,,
장한평월드메르디앙,2006,40000,2008,7,29,84.95,12,장안동,573,11230,,,
장안현대,1984,36500,2008,7,30,95.45,10,장안동,95-1,11230,,,
장한평월드메르디앙,2006,39700,2008,7,30,84.95,9,장안동,573,11230,,,
래미안장안2차,2007,47700,2008,7,31,81.05,24,장안동,329-3,11230,,,
세양청마루,2005,38500,2008,7,31,84.98,21,답십리동,997,11230,,,
월드아파트,2000,23700,2008,7,31,76.86,5,휘경동,108-4,11230,,,
은하수드림필,2006,30000,2008,7,31,84.91,2,장안동,572,11230,,,
