단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안아름숲,2012,53000,2016,5,1,84.92,9,전농동,688,11230,,,
래미안아름숲,2012,53000,2016,5,1,84.91,14,전농동,688,11230,,,
래미안위브,2014,58500,2016,5,1,84.99,5,답십리동,1003,11230,,,
미주,1978,45000,2016,5,1,101.65,11,청량리동,235-1,11230,,,
전농SK,2000,46250,2016,5,1,114.3,3,전농동,10,11230,,,
중앙하이츠빌,2002,32500,2016,5,1,59.4,14,이문동,84,11230,,,
한신,1997,32000,2016,5,1,59.97,13,청량리동,60,11230,,,
홍릉동부,2001,43000,2016,5,1,84.91,10,청량리동,212,11230,,,
SM이로빌4차B동(455-4),2004,35000,2016,5,2,84.9,4,장안동,455-4,11230,,,
래미안장안,2003,48700,2016,5,2,84.774,7,장안동,354-2,11230,,,
래미안장안,2003,47060,2016,5,2,84.774,8,장안동,354-2,11230,,,
롯데캐슬피렌체,2009,21900,2016,5,2,26.08,5,용두동,790,11230,,,
미주,1978,46000,2016,5,2,102.15,8,청량리동,235-1,11230,,,
미주,1978,46000,2016,5,2,102.15,12,청량리동,235-1,11230,,,
스타파크아파트,2016,30500,2016,5,2,49.14,7,장안동,456-8,11230,,,
안암골벽산,2003,50000,2016,5,2,116.69,14,제기동,153,11230,,,
청계천대성스카이렉스2,2007,40800,2016,5,2,84.99,3,용두동,255-66,11230,,,
청계한신휴플러스,2010,51000,2016,5,2,84.73,7,답십리동,1002,11230,,,
현대리노빌102동,2004,35000,2016,5,2,84.27,2,장안동,350-6,11230,,,
현대홈타운2차,2005,39700,2016,5,2,76.07,13,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,42000,2016,5,2,84.84,9,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,45000,2016,5,2,114.73,15,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,30900,2016,5,2,59.97,2,휘경동,57,11230,,,
동양2차,2002,41950,2016,5,3,113.607,12,휘경동,117,11230,,,
래미안 허브리츠,2011,62000,2016,5,3,84.96,17,용두동,792,11230,,,
래미안 허브리츠,2011,60000,2016,5,3,84.96,7,용두동,792,11230,,,
래미안 허브리츠,2011,75000,2016,5,3,114.96,17,용두동,792,11230,,,
스타파크아파트,2016,30500,2016,5,3,49.14,7,장안동,456-8,11230,,,
쌍용,2000,31950,2016,5,3,59.99,3,이문동,64,11230,,,
장안현대,1984,34700,2016,5,3,95.45,12,장안동,95-1,11230,,,
전농SK,2000,41700,2016,5,3,84.95,18,전농동,10,11230,,,
전농동신성미소지움,2005,35800,2016,5,3,55.371,16,전농동,687,11230,,,
태솔타운(1차),2012,24500,2016,5,3,49.28,7,장안동,344-8,11230,,,
태솔타운(1차),2012,23600,2016,5,3,48.33,6,장안동,344-8,11230,,,
답십리청솔우성,2000,42250,2016,5,4,84.94,5,답십리동,80,11230,,,
대우,2001,37800,2016,5,4,84.89,6,이문동,45,11230,,,
동서울한양,1989,27400,2016,5,4,59.67,11,답십리동,41,11230,,,
동양1차,2000,38000,2016,5,4,84.94,5,휘경동,115,11230,,,
래미안위브,2014,58000,2016,5,4,84.98,8,답십리동,1003,11230,,,
래미안크레시티,2014,57000,2016,5,4,84.98,3,전농동,690,11230,,,
브라운스톤휘경,2013,57000,2016,5,4,114.61,13,휘경동,368,11230,,,
우성그린,1997,34300,2016,5,4,84.66,7,답십리동,989-1,11230,,,
전농SK,2000,42400,2016,5,4,84.95,14,전농동,10,11230,,,
