단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U포그니2차,2018,35500,2018,10,1,59.12,6,장안동,586,11230,,,
공감대6차(384-1),2005,40000,2018,10,1,82.47,10,장안동,384-1,11230,,,
래미안위브,2014,104000,2018,10,1,84.99,19,답십리동,1003,11230,,,
래미안장안,2003,70000,2018,10,1,84.774,8,장안동,354-2,11230,,,
휘경동일하이빌,2005,59000,2018,10,1,84.997,15,휘경동,365,11230,,,
가우디트윈캐슬1,2016,25700,2018,10,2,41.26,12,장안동,374-9,11230,,,
르메이에르장안타운II(342-11),2005,39500,2018,10,2,84.82,7,장안동,342-11,11230,,,
일성트루엘,2012,54000,2018,10,2,84.9216,10,장안동,581,11230,,,
브라운스톤휘경,2013,69300,2018,10,3,84.74,5,휘경동,368,11230,,,
브라운스톤휘경,2013,60000,2018,10,3,59.96,13,휘경동,368,11230,,,
전농우성,1992,34500,2018,10,3,44.24,8,전농동,6,11230,,,
현대썬앤빌601,2015,12000,2018,10,3,18.35,10,장안동,373-3,11230,,,
휘경리오포레아파트(2단지),2001,50000,2018,10,3,59.97,13,휘경동,57,11230,,,
동답한신,1992,28200,2018,10,4,35.45,13,답십리동,42,11230,,,
동아,2001,62000,2018,10,4,84.72,19,답십리동,10,11230,,,
대림e-편한세상,2003,64000,2018,10,5,84.972,9,이문동,225,11230,,,
대성유니드아파트,2012,56000,2018,10,5,84.97,3,이문동,429,11230,,,
동답한신,1992,30000,2018,10,5,35.45,4,답십리동,42,11230,,,
동답한신,1992,42000,2018,10,5,59.22,14,답십리동,42,11230,,,
래미안장안2차,2007,57900,2018,10,5,64.85,12,장안동,329-3,11230,,,
르메이에르장안타운6차,2005,41500,2018,10,5,84.92,7,장안동,342-3,11230,,,
현대홈타운2차,2005,56000,2018,10,5,84.97,10,장안동,569,11230,,,
답십리청솔우성,2000,70000,2018,10,6,114.76,12,답십리동,80,11230,,,
동대문푸르지오시티(도시형생활주택),2016,40700,2018,10,6,36.99,9,용두동,104-3,11230,,,
동아,1997,60000,2018,10,6,83.01,2,전농동,645-2,11230,,,
동양2차,2002,61000,2018,10,6,84.614,14,휘경동,117,11230,,,
두산,2000,48000,2018,10,6,59.96,1,답십리동,990,11230,,,
래미안위브,2014,101500,2018,10,6,84.99,13,답십리동,1003,11230,,,
래미안장안2차,2007,89700,2018,10,6,112.92,15,장안동,329-3,11230,,,
삼희,1983,40000,2018,10,6,72.64,6,답십리동,530-5,11230,,,
센시티16,2013,11500,2018,10,6,14.244,13,답십리동,488-18,11230,,,
용두롯데캐슬리치,2015,76800,2018,10,6,59.988,6,용두동,794,11230,,,
현대홈타운3차,2006,57200,2018,10,6,84.29,1,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,31100,2018,10,6,39.98,1,휘경동,57,11230,,,
두산,2000,53000,2018,10,8,59.95,7,답십리동,990,11230,,,
신일해피트리2차(567),2005,46000,2018,10,8,79.51,5,장안동,567,11230,,,
태솔에버빌3차,2015,30400,2018,10,8,59.94,4,장안동,383-11,11230,,,
한신아파트,1996,49000,2018,10,8,84.9,8,장안동,555-1,11230,,,
동양2차,2002,51500,2018,10,9,84.984,1,휘경동,117,11230,,,
동일스위트리버,2007,65000,2018,10,9,84.973,2,휘경동,366,11230,,,
동일스위트리버,2007,50000,2018,10,9,59.732,4,휘경동,366,11230,,,
롯데,2000,46000,2018,10,9,59.94,3,휘경동,78,11230,,,
리채,2010,52000,2018,10,9,101.57,3,용두동,29-1,11230,,,
용두아파트,1974,24400,2018,10,9,47.54,3,용두동,39-446,11230,,,
전농SK,2000,70000,2018,10,9,84.95,17,전농동,10,11230,,,
전농우성,1992,61000,2018,10,9,115.56,3,전농동,6,11230,,,
전농우성,1992,57000,2018,10,9,84.84,7,전농동,6,11230,,,
한신휴플러스그린파크,2010,71500,2018,10,9,84.98,4,답십리동,1001,11230,,,
래미안장안2차,2007,68000,2018,10,10,81.05,15,장안동,329-3,11230,,,
전농우성,1992,64500,2018,10,10,115.56,11,전농동,6,11230,,,
태솔아파트3차,2018,39900,2018,10,10,59.57,8,장안동,346-1,11230,,,
태솔아파트3차,2018,32900,2018,10,10,50.51,10,장안동,346-1,11230,,,
형인휴아름101동,2013,42000,2018,10,10,76.28,9,장안동,584,11230,,,
휘경미소지움,1999,43000,2018,10,10,59.84,2,휘경동,106,11230,,,
래미안장안,2003,70000,2018,10,11,84.774,6,장안동,354-2,11230,,,
래미안장안2차,2007,68000,2018,10,11,81.05,15,장안동,329-3,11230,,,
신동아,1994,50000,2018,10,11,71.01,1,용두동,779,11230,,,
정은스카이빌201동,2006,39700,2018,10,11,84.6,11,장안동,347-8,11230,,,
