단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문더퍼스트데시앙,2019,107500,2022,4,1,84.8605,2,장안동,587,11230,중개거래,,
태솔아파트4차,2019,48500,2022,4,1,53.19,9,장안동,335-10,11230,중개거래,,
래미안엘파인아파트,2011,84500,2022,4,2,59.95,2,답십리동,1000,11230,중개거래,,
서울가든,1985,66800,2022,4,2,85.6,5,휘경동,49-5,11230,중개거래,,
현대썬앤빌청계,2016,13900,2022,4,2,14.82,7,답십리동,530-15,11230,중개거래,,
현대썬앤빌청계,2016,13900,2022,4,2,14.82,7,답십리동,530-15,11230,중개거래,,
휘경리오포레아파트(1단지),2001,85500,2022,4,2,84.84,11,휘경동,57,11230,중개거래,,
래미안아름숲,2012,122500,2022,4,4,84.91,7,전농동,688,11230,중개거래,,
장안푸르미에,2013,12500,2022,4,5,12.9463,7,장안동,466-5,11230,중개거래,,
동답한신,1992,81000,2022,4,6,96.4,9,답십리동,42,11230,중개거래,,
신답극동,1987,70000,2022,4,6,46.53,13,답십리동,464-1,11230,중개거래,,
신현대,1989,96000,2022,4,6,84.96,9,회기동,65,11230,중개거래,,
신답극동,1987,90000,2022,4,8,46.53,12,답십리동,464-1,11230,중개거래,,
어진재,2014,17000,2022,4,8,15.61,6,제기동,1213,11230,중개거래,,
한신아파트,1996,80000,2022,4,8,84.9,11,장안동,555-1,11230,중개거래,,
휘경SK뷰,2019,95000,2022,4,8,59.39,5,휘경동,372,11230,중개거래,,
휘경리오포레아파트(2단지),2001,57900,2022,4,8,39.98,17,휘경동,57,11230,중개거래,,
답십리대우,2002,93000,2022,4,9,84.99,8,답십리동,111,11230,중개거래,,
답십리대우,2002,93000,2022,4,9,114.94,8,답십리동,111,11230,중개거래,,
답십리대우,2002,113000,2022,4,9,114.94,11,답십리동,111,11230,중개거래,,
청계천대성스카이렉스2,2007,86000,2022,4,9,84.99,4,용두동,255-66,11230,중개거래,,
휘경리오포레아파트(2단지),2001,79000,2022,4,9,59.13,12,휘경동,57,11230,중개거래,,
동일스위트리버,2007,93000,2022,4,10,84.973,16,휘경동,366,11230,중개거래,,
동일스위트리버,2007,87000,2022,4,11,59.732,7,휘경동,366,11230,중개거래,,
청계지웰에스테이트,2012,13000,2022,4,11,19.525,9,답십리동,498-7,11230,직거래,,
휘경리오포레아파트(1단지),2001,86000,2022,4,11,84.86,3,휘경동,57,11230,직거래,,
동일스위트리버,2007,92300,2022,4,12,84.973,12,휘경동,366,11230,중개거래,,
래미안이문2차,2004,65000,2022,4,12,59.79,18,이문동,311,11230,직거래,,
장안현대,1984,82000,2022,4,12,95.44,1,장안동,95-1,11230,중개거래,,
현대,1987,80000,2022,4,12,76.63,3,청량리동,234-2,11230,중개거래,,
