단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(아이엔에스새터),2005,34950,2017,8,1,84.86,7,장안동,404-13,11230,,,
공성,1978,34200,2017,8,1,89.88,6,제기동,892-65,11230,,,
금강아미움,2007,39000,2017,8,1,97.11,6,장안동,574,11230,,,
답십리청솔우성,2000,46300,2017,8,1,84.94,10,답십리동,80,11230,,,
답십리청솔우성,2000,47000,2017,8,1,84.94,13,답십리동,80,11230,,,
동답한신,1992,27000,2017,8,1,44.35,12,답십리동,42,11230,,,
래미안위브,2014,72000,2017,8,1,84.99,22,답십리동,1003,11230,,,
래미안위브,2014,69500,2017,8,1,84.98,7,답십리동,1003,11230,,,
래미안장안2차,2007,55500,2017,8,1,112.92,4,장안동,329-3,11230,,,
미주,1978,60600,2017,8,1,102.15,10,청량리동,235-1,11230,,,
민족통일MJ캠퍼스경희대,2017,20000,2017,8,1,20.63,12,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,20000,2017,8,1,20.63,14,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,24000,2017,8,1,23.16,15,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,22560,2017,8,1,20.01,11,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,20000,2017,8,1,20.34,11,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,20000,2017,8,1,23.25,9,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,20000,2017,8,1,23.16,8,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,23080,2017,8,1,23.16,8,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,24000,2017,8,1,20.01,9,회기동,67-3,11230,,,
신답극동,1987,27500,2017,8,1,46.53,9,답십리동,464-1,11230,,,
신동아,1994,46800,2017,8,1,84.63,9,용두동,779,11230,,,
장안삼성쉐르빌,2002,50000,2017,8,1,122.58,22,장안동,371-1,11230,,,
장안현대홈타운(336),2003,46000,2017,8,1,59.61,13,장안동,336,11230,,,
장안현대홈타운(336),2003,57000,2017,8,1,112.78,6,장안동,336,11230,,,
전농SK,2000,50600,2017,8,1,114.3,12,전농동,10,11230,,,
전농SK,2000,49000,2017,8,1,84.95,12,전농동,10,11230,,,
전농동삼성래미안,2000,47000,2017,8,1,114.89,2,전농동,155,11230,,,
태솔아파트2차,2016,32600,2017,8,1,58.54,5,장안동,346-2,11230,,,
태솔아파트2차,2016,34500,2017,8,1,59.72,5,장안동,346-2,11230,,,
휘경베스트빌현대,2000,42000,2017,8,1,84.99,9,휘경동,52,11230,,,
대명이룸아파트(565-0),2005,37500,2017,8,2,82.85,2,장안동,565,11230,,,
대성유니드아파트,2012,44500,2017,8,2,84.27,10,이문동,429,11230,,,
대우,2001,49000,2017,8,2,114.521,9,이문동,45,11230,,,
래미안위브,2014,71300,2017,8,2,84.99,6,답십리동,1003,11230,,,
민족통일MJ캠퍼스경희대,2017,24000,2017,8,2,23.16,7,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,22000,2017,8,2,23.16,16,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,25000,2017,8,2,23.16,9,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,24000,2017,8,2,23.16,15,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,24700,2017,8,2,23.16,6,회기동,67-3,11230,,,
민족통일MJ캠퍼스경희대,2017,25000,2017,8,2,23.32,6,회기동,67-3,11230,,,
장안힐스테이트,2007,50500,2017,8,2,84.854,2,장안동,329-2,11230,,,
현대,1999,47500,2017,8,2,90.95,25,제기동,892-66,11230,,,
현대,1987,37000,2017,8,2,82.18,8,청량리동,234-2,11230,,,
휘경리오포레아파트(2단지),2001,26800,2017,8,2,39.98,25,휘경동,57,11230,,,
래미안엘파인아파트,2011,52000,2017,8,3,114.82,1,답십리동,1000,11230,,,
래미안위브,2014,72000,2017,8,3,84.98,14,답십리동,1003,11230,,,
래미안이문2차,2004,47000,2017,8,3,59.79,15,이문동,311,11230,,,
