단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,35250,2009,1,3,84.94,2,답십리동,80,11230,,,
장안힐스테이트,2007,31000,2009,1,3,59.928,15,장안동,329-2,11230,,,
대우,2001,41000,2009,1,4,114.521,4,이문동,45,11230,,,
대림,2003,30000,2009,1,5,84.66,1,답십리동,808,11230,,,
장안현대홈타운(336),2003,27000,2009,1,6,58.42,15,장안동,336,11230,,,
래미안장안,2003,37900,2009,1,7,84.774,5,장안동,354-2,11230,,,
래미안장안2차,2007,38000,2009,1,7,81.05,6,장안동,329-3,11230,,,
장안삼성쉐르빌,2002,37000,2009,1,7,119.05,19,장안동,371-1,11230,,,
광남캐스빌,2004,30500,2009,1,8,113.74,10,장안동,342-13,11230,,,
대림e-편한세상,2003,30400,2009,1,8,59.958,9,이문동,225,11230,,,
안암골벽산,2003,52300,2009,1,8,116.69,21,제기동,153,11230,,,
장안현대홈타운(336),2003,35500,2009,1,8,84.87,2,장안동,336,11230,,,
장안삼성쉐르빌,2002,37500,2009,1,10,119.05,19,장안동,371-1,11230,,,
장안현대홈타운(336),2003,40300,2009,1,10,84.87,8,장안동,336,11230,,,
르메이에르장안타운3차,2005,18000,2009,1,13,73.93,10,장안동,337-3,11230,,,
신이문금호어울림,2008,40000,2009,1,13,84.84,7,이문동,428,11230,,,
전농SK,2000,43000,2009,1,13,84.84,11,전농동,10,11230,,,
장안현대홈타운(336),2003,43000,2009,1,14,84.87,20,장안동,336,11230,,,
경남하이빌,2008,24000,2009,1,15,84.33,2,장안동,578,11230,,,
동아,1997,26500,2009,1,15,70.03,14,전농동,645-2,11230,,,
래미안장안,2003,30000,2009,1,15,59.86,11,장안동,354-2,11230,,,
두산위브,2007,34000,2009,1,16,59.91,15,답십리동,998,11230,,,
래미안장안,2003,62000,2009,1,16,115.681,17,장안동,354-2,11230,,,
우성2차아파트(334-6),2005,14800,2009,1,16,71.35,8,장안동,334-6,11230,,,
장안현대,1984,34750,2009,1,16,95.45,6,장안동,95-1,11230,,,
전농동신성미소지움,2005,42000,2009,1,16,112.874,14,전농동,687,11230,,,
청량리신주,2004,23200,2009,1,16,77.91,5,청량리동,205-755,11230,,,
동아,2001,27800,2009,1,17,59.88,18,답십리동,10,11230,,,
이수브라운스톤,2005,40000,2009,1,17,84.9,7,제기동,252,11230,,,
한신아파트,2004,26500,2009,1,17,59.84,9,제기동,1212,11230,,,
(해오름),2006,20000,2009,1,19,67.31,7,장안동,400-3,11230,,,
삼익,1997,36000,2009,1,19,114.73,1,이문동,73,11230,,,
장안현대홈타운(336),2003,40800,2009,1,19,84.87,5,장안동,336,11230,,,
세양청마루,2005,34000,2009,1,20,84.98,16,답십리동,997,11230,,,
휘경리오포레아파트(2단지),2001,9495,2009,1,20,39.98,10,휘경동,57,11230,,,
래미안장안2차,2007,38000,2009,1,21,81.05,6,장안동,329-3,11230,,,
휘경리오포레아파트(2단지),2001,9276,2009,1,21,39.97,14,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,49500,2009,1,22,114.86,4,휘경동,57,11230,,,
대림e-편한세상,2003,31000,2009,1,24,59.958,4,이문동,225,11230,,,
래미안장안2차,2007,42000,2009,1,24,81.05,21,장안동,329-3,11230,,,
래미안장안2차,2007,34200,2009,1,24,64.85,19,장안동,329-3,11230,,,
래미안이문2차,2004,32000,2009,1,28,59.79,4,이문동,311,11230,,,
리치,2008,27500,2009,1,28,75.48,3,장안동,385-2,11230,,,
미주,1978,65000,2009,1,30,102.15,9,청량리동,235-1,11230,,,
청솔2차우성,2000,26900,2009,1,30,59.97,10,답십리동,80-2,11230,,,
현대,2000,23300,2009,1,30,59.92,2,이문동,54,11230,,,
대림e-편한세상,2003,55000,2009,1,31,114.937,16,이문동,225,11230,,,
신답극동,1987,19000,2009,1,31,53.1,12,답십리동,464-1,11230,,,
안암골벽산,2003,41500,2009,1,31,84.98,8,제기동,153,11230,,,
