단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성네스트빌,2005,48800,2023,6,1,79.61,2,제기동,1158-6,11230,중개거래,,
래미안미드카운티,2019,102000,2023,6,1,75.01,2,답십리동,1013,11230,중개거래,,
래미안미드카운티,2019,116000,2023,6,1,84.99,15,답십리동,1013,11230,중개거래,,
래미안아름숲,2012,92500,2023,6,1,84.91,12,전농동,688,11230,중개거래,,
래미안아름숲,2012,92500,2023,6,1,84.91,12,전농동,688,11230,중개거래,,
래미안크레시티,2014,142000,2023,6,1,121.95,6,전농동,690,11230,중개거래,,
우성2차아파트(334-6),2005,63000,2023,6,1,84.67,8,장안동,334-6,11230,중개거래,,
휘경리오포레아파트(2단지),2001,60900,2023,6,1,59.13,21,휘경동,57,11230,중개거래,,
동일스위트리버,2007,95000,2023,6,2,120.456,14,휘경동,366,11230,중개거래,,
동일스위트리버,2007,95000,2023,6,2,120.456,14,휘경동,366,11230,중개거래,,
래미안미드카운티,2019,95000,2023,6,2,59.98,13,답십리동,1013,11230,중개거래,,
래미안위브,2014,106000,2023,6,2,84.98,2,답십리동,1003,11230,중개거래,,
르메이에르장안타운II(342-11),2005,60000,2023,6,2,105.51,14,장안동,342-11,11230,중개거래,,
신동아,1994,63700,2023,6,2,58.59,7,용두동,779,11230,중개거래,,
쌍용,2000,73000,2023,6,2,84.89,4,이문동,64,11230,중개거래,,
답십리대우,2002,69000,2023,6,3,59.76,13,답십리동,111,11230,중개거래,,
래미안위브,2014,147000,2023,6,3,121.94,15,답십리동,1003,11230,중개거래,,
래미안위브,2014,115000,2023,6,3,84.98,5,답십리동,1003,11230,중개거래,,
래미안장안2차,2007,87000,2023,6,3,81.05,6,장안동,329-3,11230,중개거래,,
래미안크레시티,2014,118000,2023,6,3,84.98,5,전농동,690,11230,중개거래,,
용두두산위브,2009,95500,2023,6,3,84.99,23,용두동,791,11230,중개거래,,
용두두산위브,2009,85000,2023,6,3,59.99,8,용두동,791,11230,중개거래,,
장안현대홈타운(336),2003,84800,2023,6,3,84.78,5,장안동,336,11230,중개거래,,
청계푸르지오시티,2015,13700,2023,6,3,18.92,5,답십리동,497-23,11230,중개거래,,
힐스테이트청계,2018,81000,2023,6,3,48.98,7,답십리동,1009,11230,중개거래,,
래미안아름숲,2012,90000,2023,6,4,84.92,2,전농동,688,11230,중개거래,,
래미안크레시티,2014,103500,2023,6,4,59.99,3,전농동,690,11230,중개거래,,
청계한신휴플러스,2010,103000,2023,6,4,73.96,18,답십리동,1002,11230,중개거래,,
동아,2001,63500,2023,6,5,59.88,18,답십리동,10,11230,중개거래,,
래미안장안2차,2007,85000,2023,6,5,81.05,24,장안동,329-3,11230,중개거래,,
래미안장안2차,2007,85000,2023,6,5,81.05,24,장안동,329-3,11230,중개거래,,
안암골벽산,2003,69500,2023,6,5,59.94,19,제기동,153,11230,중개거래,,
대림e-편한세상,2003,69500,2023,6,6,59.958,15,이문동,225,11230,중개거래,,
휘경리오포레아파트(1단지),2001,75350,2023,6,6,84.73,17,휘경동,57,11230,중개거래,,
휘경리오포레아파트(1단지),2001,75350,2023,6,6,84.73,17,휘경동,57,11230,중개거래,,
경동미주,1977,59900,2023,6,7,67.21,5,제기동,892-68,11230,직거래,,
대림e-편한세상,2003,78000,2023,6,7,79.35,21,이문동,225,11230,중개거래,,
두산,2000,66000,2023,6,7,59.96,9,답십리동,990,11230,중개거래,,
래미안장안2차,2007,117500,2023,6,7,112.92,8,장안동,329-3,11230,중개거래,,
르메이에르장안타운6차,2005,59300,2023,6,7,84.92,2,장안동,342-3,11230,중개거래,,
안암골벽산,2003,59000,2023,6,7,84.98,14,제기동,153,11230,직거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,7,59.96,11,용두동,795,11230,중개거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,7,59.96,11,용두동,795,11230,중개거래,,
이편한세상청계센트럴포레,2021,114500,2023,6,7,59.96,11,용두동,795,11230,중개거래,,
장안힐스테이트,2007,77500,2023,6,7,59.885,20,장안동,329-2,11230,중개거래,,
장안힐스테이트,2007,77500,2023,6,7,59.885,20,장안동,329-2,11230,중개거래,,
휘경리오포레아파트(1단지),2001,69900,2023,6,7,84.86,3,휘경동,57,11230,중개거래,,
경동미주,1977,63000,2023,6,8,67.21,2,제기동,892-68,11230,직거래,,
답십리청솔우성,2000,77000,2023,6,8,84.94,17,답십리동,80,11230,중개거래,,
동대문롯데캐슬노블레스,2018,119500,2023,6,8,84.98,8,전농동,695,11230,중개거래,,
래미안장안,2003,99000,2023,6,8,115.681,6,장안동,354-2,11230,중개거래,,
청계푸르지오시티,2015,15350,2023,6,8,18.92,21,답십리동,497-23,11230,중개거래,,
현대,1999,83500,2023,6,8,90.95,10,제기동,892-66,11230,중개거래,,
휘경리오포레아파트(2단지),2001,59900,2023,6,8,59.13,2,휘경동,57,11230,중개거래,,
래미안위브,2014,92500,2023,6,9,59.99,2,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,93000,2023,6,9,59.99,2,전농동,690,11230,중개거래,,
한신아파트,2004,91000,2023,6,9,114.885,7,제기동,1212,11230,중개거래,,
한신아파트,2004,91000,2023,6,9,114.885,7,제기동,1212,11230,중개거래,,
휘경SK뷰,2019,84000,2023,6,9,59.39,15,휘경동,372,11230,중개거래,,
휘경리오포레아파트(1단지),2001,71200,2023,6,9,84.29,7,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,59900,2023,6,9,59.13,2,휘경동,57,11230,중개거래,,
휘경베스트빌현대,2000,52900,2023,6,9,59.92,4,휘경동,52,11230,중개거래,,
답십리파크자이,2019,89200,2023,6,10,59.91,1,답십리동,1014,11230,중개거래,,
래미안 허브리츠,2011,107000,2023,6,10,84.96,18,용두동,792,11230,중개거래,,
래미안미드카운티,2019,94000,2023,6,10,59.98,9,답십리동,1013,11230,중개거래,,
래미안미드카운티,2019,94500,2023,6,10,59.98,8,답십리동,1013,11230,중개거래,,
래미안위브,2014,140000,2023,6,10,121.64,3,답십리동,1003,11230,중개거래,,
래미안위브,2014,117500,2023,6,10,84.98,21,답십리동,1003,11230,중개거래,,
래미안위브,2014,115000,2023,6,10,84.98,9,답십리동,1003,11230,중개거래,,
미주,1978,110000,2023,6,10,124.73,5,청량리동,235-1,11230,중개거래,,
쌍용,2000,75250,2023,6,10,84.89,25,이문동,64,11230,중개거래,,
장안현대홈타운(336),2003,93000,2023,6,10,84.78,20,장안동,336,11230,중개거래,,
한신아파트,2004,86500,2023,6,10,84.76,14,제기동,1212,11230,중개거래,,
답십리파크자이,2019,92900,2023,6,11,59.91,6,답십리동,1014,11230,중개거래,,
답십리파크자이,2019,93500,2023,6,11,59.91,15,답십리동,1014,11230,중개거래,,
래미안미드카운티,2019,94500,2023,6,11,59.98,12,답십리동,1013,11230,중개거래,,
래미안크레시티,2014,127000,2023,6,11,84.98,16,전농동,690,11230,중개거래,,
이문삼성래미안아파트,2001,90000,2023,6,11,114.988,5,이문동,425,11230,중개거래,,
청계푸르지오시티,2015,14400,2023,6,11,18.92,16,답십리동,497-23,11230,중개거래,,
래미안위브,2014,114500,2023,6,12,84.98,16,답십리동,1003,11230,중개거래,,
상록파라브아파트105동,2010,60000,2023,6,12,84.99,7,장안동,440-7,11230,중개거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,12,59.96,15,용두동,795,11230,중개거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,12,59.96,15,용두동,795,11230,중개거래,,
현대썬앤빌청계,2016,13300,2023,6,12,14.82,13,답십리동,530-15,11230,중개거래,,
두산,2000,90000,2023,6,13,114.97,14,답십리동,990,11230,중개거래,,
래미안위브,2014,95000,2023,6,13,59.97,12,답십리동,1003,11230,중개거래,,
래미안장안2차,2007,87500,2023,6,13,81.05,10,장안동,329-3,11230,중개거래,,
래미안장안2차,2007,80000,2023,6,13,64.85,13,장안동,329-3,11230,중개거래,,
이수브라운스톤,2005,92000,2023,6,13,84.9,10,제기동,252,11230,중개거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,13,59.96,16,용두동,795,11230,중개거래,,
이편한세상청계센트럴포레,2021,105000,2023,6,13,59.96,16,용두동,795,11230,중개거래,,
장안현대홈타운(336),2003,80500,2023,6,13,84.87,5,장안동,336,11230,중개거래,,
한신,1997,70000,2023,6,13,84.92,1,청량리동,60,11230,중개거래,,
휘경리오포레아파트(1단지),2001,74000,2023,6,13,84.86,19,휘경동,57,11230,중개거래,,
대림e-편한세상,2003,96500,2023,6,14,114.937,3,이문동,225,11230,중개거래,,
미주,1978,128500,2023,6,14,137.46,5,청량리동,235-1,11230,중개거래,,
래미안크레시티,2014,150000,2023,6,15,121.93,10,전농동,690,11230,중개거래,,
롯데,2000,75000,2023,6,15,114.96,4,휘경동,78,11230,중개거래,,
전농SK,2000,64500,2023,6,15,59.34,17,전농동,10,11230,중개거래,,
청계푸르지오시티,2015,14750,2023,6,15,18.92,20,답십리동,497-23,11230,중개거래,,
한신,1997,80000,2023,6,15,84.92,6,청량리동,60,11230,중개거래,,
휘경SK뷰,2019,84300,2023,6,15,59.55,24,휘경동,372,11230,중개거래,,
휘경SK뷰,2019,84000,2023,6,15,59.39,21,휘경동,372,11230,중개거래,,
휘경SK뷰,2019,87000,2023,6,15,84.31,6,휘경동,372,11230,중개거래,,
동서울한양,1989,50500,2023,6,16,59.67,5,답십리동,41,11230,중개거래,,
래미안아름숲,2012,94000,2023,6,16,84.91,3,전농동,688,11230,중개거래,,
래미안위브,2014,120000,2023,6,16,84.98,7,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,125000,2023,6,16,84.98,3,전농동,690,11230,중개거래,,
민족통일MJ캠퍼스경희대2차,2021,32000,2023,6,16,17.67,10,회기동,65-39,11230,직거래,,
대림e-편한세상,2003,69000,2023,6,17,59.958,17,이문동,225,11230,중개거래,,
동대문롯데캐슬노블레스,2018,117700,2023,6,17,84.98,16,전농동,695,11230,중개거래,,
래미안 허브리츠,2011,125000,2023,6,17,114.96,17,용두동,792,11230,중개거래,,
래미안미드카운티,2019,100000,2023,6,17,59.98,19,답십리동,1013,11230,중개거래,,
래미안엘리니티,2022,130000,2023,6,17,74.79,10,용두동,796,11230,중개거래,,
래미안위브,2014,97000,2023,6,17,59.99,15,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,129500,2023,6,17,84.98,14,전농동,690,11230,중개거래,,
미주,1978,134500,2023,6,17,152.2,8,청량리동,235-1,11230,중개거래,,
안암골벽산,2003,79500,2023,6,17,84.98,5,제기동,153,11230,중개거래,,
양우내안애애플,2014,10200,2023,6,17,15.3388,2,장안동,373-1,11230,중개거래,,
전농우성,1992,57000,2023,6,17,59.78,11,전농동,6,11230,중개거래,,
전농우성,1992,57000,2023,6,17,59.78,11,전농동,6,11230,중개거래,,
전농우성,1992,57000,2023,6,17,59.78,11,전농동,6,11230,중개거래,,
휘경SK뷰,2019,83000,2023,6,17,59.39,3,휘경동,372,11230,중개거래,,
휘경동일하이빌,2005,72700,2023,6,17,84.997,7,휘경동,365,11230,중개거래,,
래미안미드카운티,2019,95500,2023,6,18,59.98,10,답십리동,1013,11230,중개거래,,
일성트루엘,2012,60000,2023,6,18,59.9819,13,장안동,581,11230,중개거래,,
전농우성,1992,68000,2023,6,18,59.78,4,전농동,6,11230,중개거래,,
래미안위브,2014,145000,2023,6,19,121.64,16,답십리동,1003,11230,중개거래,,
래미안위브,2014,96000,2023,6,19,59.99,4,답십리동,1003,11230,중개거래,,
래미안장안2차,2007,80000,2023,6,19,81.05,3,장안동,329-3,11230,중개거래,,
래미안크레시티,2014,124800,2023,6,19,84.96,13,전농동,690,11230,중개거래,,
롯데캐슬피렌체,2009,80800,2023,6,19,59.43,10,용두동,790,11230,중개거래,,
신현대,1989,74000,2023,6,19,84.96,5,회기동,65,11230,중개거래,,
장안현대홈타운(336),2003,90000,2023,6,19,84.87,12,장안동,336,11230,중개거래,,
전농SK,2000,65800,2023,6,19,59.34,15,전농동,10,11230,중개거래,,
힐스테이트청계,2018,83000,2023,6,19,48.98,15,답십리동,1009,11230,중개거래,,
힐스테이트청계,2018,117500,2023,6,19,84.9,22,답십리동,1009,11230,중개거래,,
공감대5차(334-5),2004,61300,2023,6,20,114.21,2,장안동,334-5,11230,중개거래,,
대림e-편한세상,2003,80000,2023,6,20,79.35,14,이문동,225,11230,중개거래,,
미주,1978,130000,2023,6,20,137.42,5,청량리동,235-1,11230,중개거래,,
신현대,1989,70000,2023,6,20,84.96,8,회기동,65,11230,중개거래,,
전농동신성미소지움,2005,75800,2023,6,20,55.371,3,전농동,687,11230,중개거래,,
