단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린(362-7),2004,26700,2013,3,1,84.87,7,장안동,362-7,11230,,,
동아,2001,31000,2013,3,1,84.72,10,답십리동,10,11230,,,
래미안장안,2003,41500,2013,3,1,84.774,9,장안동,354-2,11230,,,
장안힐스테이트,2007,34000,2013,3,1,59.885,20,장안동,329-2,11230,,,
전농SK,2000,25000,2013,3,1,59.34,4,전농동,10,11230,,,
청솔브레싱(B동)(400-9),2004,25000,2013,3,1,71.38,2,장안동,400-9,11230,,,
동양2차,2002,34800,2013,3,2,84.614,14,휘경동,117,11230,,,
이문2차푸르지오,2007,34500,2013,3,2,84.79,3,이문동,427,11230,,,
전농SK,2000,36800,2013,3,2,84.95,18,전농동,10,11230,,,
전농동신성미소지움,2005,39900,2013,3,3,80.325,9,전농동,687,11230,,,
청솔2차우성,2000,29250,2013,3,3,59.97,12,답십리동,80-2,11230,,,
대림e-편한세상,2003,44200,2013,3,4,114.937,3,이문동,225,11230,,,
대우,2001,33000,2013,3,4,84.891,17,이문동,45,11230,,,
래미안아름숲,2012,45500,2013,3,4,84.91,8,전농동,688,11230,,,
전농SK,2000,26000,2013,3,4,59.34,19,전농동,10,11230,,,
한신아파트,2004,26800,2013,3,4,59.84,7,제기동,1212,11230,,,
휘경미소지움,1999,25000,2013,3,4,59.84,18,휘경동,106,11230,,,
대림e-편한세상,2003,30000,2013,3,5,59.958,13,이문동,225,11230,,,
롯데캐슬피렌체,2009,46000,2013,3,5,84.99,4,용두동,790,11230,,,
성림(390-5),2003,22300,2013,3,5,74.43,7,장안동,390-5,11230,,,
전농SK,2000,26400,2013,3,5,59.34,20,전농동,10,11230,,,
청계지웰에스테이트,2012,13100,2013,3,5,18.585,8,답십리동,498-7,11230,,,
한신,1997,35000,2013,3,5,84.92,9,청량리동,60,11230,,,
홍릉동부,2001,24000,2013,3,5,59.7,1,청량리동,212,11230,,,
대림e-편한세상,2003,37500,2013,3,6,79.35,13,이문동,225,11230,,,
동서울한양,1989,24000,2013,3,6,76.41,3,답십리동,41,11230,,,
래미안장안2차,2007,41000,2013,3,6,81.05,22,장안동,329-3,11230,,,
삼익,1997,25000,2013,3,6,59.95,16,이문동,73,11230,,,
장안삼성쉐르빌,2002,33000,2013,3,6,99.3,7,장안동,371-1,11230,,,
전농SK,2000,34500,2013,3,6,84.95,5,전농동,10,11230,,,
한신아파트,2004,36000,2013,3,6,84.76,9,제기동,1212,11230,,,
대림e-편한세상,2003,30200,2013,3,7,59.958,10,이문동,225,11230,,,
대림e-편한세상,2003,30500,2013,3,7,59.958,20,이문동,225,11230,,,
래미안장안2차,2007,35000,2013,3,7,64.85,14,장안동,329-3,11230,,,
우성그린,1997,21000,2013,3,7,59.36,1,답십리동,989-1,11230,,,
전농SK,2000,34500,2013,3,7,84.95,4,전농동,10,11230,,,
전농SK,2000,25500,2013,3,7,59.34,10,전농동,10,11230,,,
전농우성,1992,23400,2013,3,7,59.78,7,전농동,6,11230,,,
한신,1997,33800,2013,3,7,84.92,2,청량리동,60,11230,,,
한신,1997,37500,2013,3,7,114.95,8,청량리동,60,11230,,,
흥해오크팰리스(576-0),2007,33800,2013,3,7,84.62,11,장안동,576,11230,,,
동서울한양,1989,26900,2013,3,8,76.41,10,답십리동,41,11230,,,
두산위브,2007,39500,2013,3,8,84.91,10,답십리동,998,11230,,,
래미안엘파인아파트,2011,32500,2013,3,8,59.95,19,답십리동,1000,11230,,,
래미안장안2차,2007,34000,2013,3,8,81.05,1,장안동,329-3,11230,,,
