단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,28000,2007,3,1,59.958,11,이문동,225,11230,,,
르메이에르1차(344-1),2004,30000,2007,3,1,116.04,13,장안동,344-1,11230,,,
신일해피트리3차(568),2005,29000,2007,3,1,84.97,11,장안동,568,11230,,,
이한센토빌(410-13),2004,12600,2007,3,1,49.46,7,장안동,410-13,11230,,,
장안현대홈타운(336),2003,45000,2007,3,1,84.87,9,장안동,336,11230,,,
전농SK,2000,24000,2007,3,1,59.34,24,전농동,10,11230,,,
전농우성,1992,19500,2007,3,1,59.78,6,전농동,6,11230,,,
청원파크빌,2006,15500,2007,3,1,52.36,3,장안동,570,11230,,,
한신아파트,2004,34550,2007,3,1,84.76,17,제기동,1212,11230,,,
현대리노빌101동,2004,18250,2007,3,1,84.56,1,장안동,350-7,11230,,,
대림e-편한세상,2003,28600,2007,3,2,59.958,16,이문동,225,11230,,,
동답한신,1992,19000,2007,3,2,59.22,10,답십리동,42,11230,,,
동아,1997,19700,2007,3,2,57.9,17,전농동,645-2,11230,,,
비젼아파트101동,2004,24000,2007,3,2,139.83,6,장안동,455-1,11230,,,
신답경남,1991,18000,2007,3,2,59.24,6,답십리동,645-8,11230,,,
우성3차(562),2005,23300,2007,3,2,84.26,2,장안동,562,11230,,,
유엔팰리스(131-1),2004,40000,2007,3,2,119.15,2,장안동,131-1,11230,,,
현대,1992,22000,2007,3,2,84.94,8,휘경동,363,11230,,,
가야써니빌(373-7),2002,17000,2007,3,3,84.87,13,장안동,373-7,11230,,,
동서울한양,1989,23400,2007,3,3,76.41,15,답십리동,41,11230,,,
두산,2000,24200,2007,3,3,59.96,10,답십리동,990,11230,,,
씨티빌라트,1999,28000,2007,3,3,84.68,9,전농동,103-340,11230,,,
안암골벽산,2003,31400,2007,3,3,84.98,1,제기동,153,11230,,,
이문삼성래미안아파트,2001,52000,2007,3,3,114.988,12,이문동,425,11230,,,
장안현대홈타운(336),2003,44000,2007,3,3,84.78,6,장안동,336,11230,,,
전농동삼성래미안,2000,25000,2007,3,3,59.93,16,전농동,155,11230,,,
전농우성,1992,19000,2007,3,3,59.78,12,전농동,6,11230,,,
전농우성,1992,40000,2007,3,3,126.63,6,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,57000,2007,3,3,114.96,21,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9169,2007,3,3,39.97,11,휘경동,57,11230,,,
대림e-편한세상,2003,58700,2007,3,4,114.937,15,이문동,225,11230,,,
래미안이문2차,2004,66000,2007,3,4,141.77,6,이문동,311,11230,,,
한신아파트,2004,22250,2007,3,4,59.84,18,제기동,1212,11230,,,
동성네스트빌,2005,25900,2007,3,5,79.61,4,제기동,1158-6,11230,,,
