단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,34850,2015,2,1,84.72,6,답십리동,10,11230,,,
래미안아름숲,2012,49800,2015,2,1,84.91,8,전농동,688,11230,,,
삼익,1997,31500,2015,2,1,84.95,5,이문동,73,11230,,,
전농동삼성래미안,2000,30000,2015,2,1,59.93,17,전농동,155,11230,,,
전농동신성미소지움,2005,33000,2015,2,1,55.371,6,전농동,687,11230,,,
현대,1999,41500,2015,2,1,90.95,16,제기동,892-66,11230,,,
대림e-편한세상,2003,34500,2015,2,2,59.958,12,이문동,225,11230,,,
래미안장안,2003,44000,2015,2,2,84.774,14,장안동,354-2,11230,,,
미주,1978,39000,2015,2,2,101.65,13,청량리동,235-1,11230,,,
서울가든,1985,26500,2015,2,2,85.92,3,휘경동,49-5,11230,,,
신일해피트리2차(567),2005,32500,2015,2,2,79.51,5,장안동,567,11230,,,
용두두산위브,2009,37400,2015,2,2,59.99,1,용두동,791,11230,,,
용두두산위브,2009,50800,2015,2,2,84.99,7,용두동,791,11230,,,
이문동웰츠타워,2008,34800,2015,2,2,83.08,13,이문동,292-10,11230,,,
장안힐스테이트,2007,36000,2015,2,2,59.885,4,장안동,329-2,11230,,,
전농동신성미소지움,2005,45700,2015,2,2,112.874,5,전농동,687,11230,,,
중앙하이츠빌,2002,29500,2015,2,2,59.4,7,이문동,84,11230,,,
중앙하이츠빌,2002,38000,2015,2,2,84.81,17,이문동,84,11230,,,
태솔에버빌3차,2015,28900,2015,2,2,59.94,10,장안동,383-11,11230,,,
현대홈타운2차,2005,37750,2015,2,2,84.97,3,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,39900,2015,2,2,84.73,9,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,50300,2015,2,2,114.62,9,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,28500,2015,2,2,59.13,21,휘경동,57,11230,,,
SM해그린(362-7),2004,31250,2015,2,3,84.87,5,장안동,362-7,11230,,,
대림e-편한세상,2003,34000,2015,2,3,59.958,6,이문동,225,11230,,,
대우,2001,36400,2015,2,3,84.891,10,이문동,45,11230,,,
두산베어스타워,1998,60000,2015,2,3,155.66,21,용두동,138-41,11230,,,
신동아,1994,26000,2015,2,3,58.59,15,용두동,779,11230,,,
신현대,1989,25000,2015,2,3,60.48,1,회기동,65,11230,,,
신현대,1989,35300,2015,2,3,84.96,13,회기동,65,11230,,,
쌍용,2000,33000,2015,2,3,84.89,2,이문동,64,11230,,,
안암골벽산,2003,40000,2015,2,3,84.98,18,제기동,153,11230,,,
장안현대홈타운(336),2003,42850,2015,2,3,84.87,12,장안동,336,11230,,,
장안현대홈타운(336),2003,34000,2015,2,3,59.54,16,장안동,336,11230,,,
전농우성,1992,33800,2015,2,3,115.56,4,전농동,6,11230,,,
청계한신휴플러스,2010,51300,2015,2,3,84.73,9,답십리동,1002,11230,,,
청계한신휴플러스,2010,41400,2015,2,3,59.74,16,답십리동,1002,11230,,,
한신,1997,43750,2015,2,3,114.95,16,청량리동,60,11230,,,
래미안엘파인아파트,2011,32500,2015,2,4,59.95,2,답십리동,1000,11230,,,
래미안이문2차,2004,47000,2015,2,4,84.61,20,이문동,311,11230,,,
신동아,1994,27600,2015,2,4,58.59,8,용두동,779,11230,,,
쌍용,2000,29800,2015,2,4,59.99,9,이문동,64,11230,,,
쌍용,2000,29000,2015,2,4,59.99,19,이문동,64,11230,,,
용두두산위브,2009,50000,2015,2,4,84.99,12,용두동,791,11230,,,
전농SK,2000,39000,2015,2,4,84.95,11,전농동,10,11230,,,
전농SK,2000,37600,2015,2,4,84.95,16,전농동,10,11230,,,
전농동삼성래미안,2000,28000,2015,2,4,59.93,15,전농동,155,11230,,,
전농동삼성래미안,2000,29200,2015,2,4,59.93,14,전농동,155,11230,,,
전농우성,1992,19900,2015,2,4,44.24,13,전농동,6,11230,,,
청계한신휴플러스,2010,41250,2015,2,4,59.74,18,답십리동,1002,11230,,,
청계한신휴플러스,2010,42800,2015,2,4,59.74,15,답십리동,1002,11230,,,
청계한신휴플러스,2010,42250,2015,2,4,59.74,11,답십리동,1002,11230,,,
한신,1997,40000,2015,2,4,114.95,16,청량리동,60,11230,,,
휘경베스트빌현대,2000,27000,2015,2,4,59.92,7,휘경동,52,11230,,,
SM이로빌4차A동(455-5),2004,37800,2015,2,5,123.53,5,장안동,455-5,11230,,,
SM해그린(362-7),2004,31250,2015,2,5,84.87,5,장안동,362-7,11230,,,
동답한신,1992,22000,2015,2,5,44.35,6,답십리동,42,11230,,,
래미안엘파인아파트,2011,39700,2015,2,5,84.94,1,답십리동,1000,11230,,,
래미안장안,2003,44000,2015,2,5,84.774,16,장안동,354-2,11230,,,
롯데낙천대,2003,34000,2015,2,5,84.69,4,휘경동,109,11230,,,
롯데캐슬피렌체,2009,23000,2015,2,5,30.4,6,용두동,790,11230,,,
르메이에르장안타운6차,2005,30400,2015,2,5,84.92,7,장안동,342-3,11230,,,
장안SM드림빌(360-2),2003,35000,2015,2,5,113.28,4,장안동,360-2,11230,,,
장안평월드메르디앙2차,2007,38300,2015,2,5,84.85,10,장안동,575,11230,,,
장안평월드메르디앙2차,2007,38500,2015,2,5,84.5,8,장안동,575,11230,,,
장안현대홈타운(336),2003,36000,2015,2,5,58.42,22,장안동,336,11230,,,
전농우성,1992,23000,2015,2,5,59.78,2,전농동,6,11230,,,
정은스카이빌101동,2004,31000,2015,2,5,80.37,7,장안동,327,11230,,,
한신아파트,2004,28900,2015,2,5,59.84,22,제기동,1212,11230,,,
현대홈타운2차,2005,41000,2015,2,5,96.22,10,장안동,569,11230,,,
홍릉동부,2001,39000,2015,2,5,114.91,1,청량리동,212,11230,,,
휘경미소지움,1999,25500,2015,2,5,59.84,1,휘경동,106,11230,,,
답십리청솔우성,2000,37100,2015,2,6,84.94,2,답십리동,80,11230,,,
대림e-편한세상,2003,43000,2015,2,6,84.972,14,이문동,225,11230,,,
미주,1978,58100,2015,2,6,170.35,8,청량리동,235-1,11230,,,
