단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,43700,2016,8,1,101.94,14,답십리동,10,11230,,,
래미안 허브리츠,2011,60000,2016,8,1,84.97,4,용두동,792,11230,,,
래미안아름숲,2012,45000,2016,8,1,59.9,8,전농동,688,11230,,,
래미안위브,2014,63000,2016,8,1,84.99,8,답십리동,1003,11230,,,
래미안장안2차,2007,42800,2016,8,1,64.85,19,장안동,329-3,11230,,,
래미안장안2차,2007,48800,2016,8,1,81.05,8,장안동,329-3,11230,,,
래미안크레시티,2014,61700,2016,8,1,84.97,13,전농동,690,11230,,,
래미안크레시티,2014,75500,2016,8,1,121.98,20,전농동,690,11230,,,
신동아,1994,25000,2016,8,1,49.68,4,용두동,779,11230,,,
신현대,1989,32000,2016,8,1,72.27,8,회기동,65,11230,,,
우성그린,1997,25800,2016,8,1,59.36,1,답십리동,989-1,11230,,,
우성그린,1997,34000,2016,8,1,84.66,7,답십리동,989-1,11230,,,
우창프라자,1994,46000,2016,8,1,143.64,14,답십리동,494-2,11230,,,
장안삼성쉐르빌,2002,42900,2016,8,1,119.78,7,장안동,371-1,11230,,,
장안현대홈타운(336),2003,50000,2016,8,1,84.87,24,장안동,336,11230,,,
형인허브빌아파트301동,2005,37500,2016,8,1,84.86,3,장안동,561,11230,,,
휘경동일하이빌,2005,48500,2016,8,1,110.56,11,휘경동,365,11230,,,
답십리청솔우성,2000,42500,2016,8,2,84.94,3,답십리동,80,11230,,,
래미안크레시티,2014,47900,2016,8,2,59.99,1,전농동,690,11230,,,
베라체캠퍼스,2013,22000,2016,8,2,24.319,10,회기동,346-18,11230,,,
쌍용,2000,32300,2016,8,2,59.99,19,이문동,64,11230,,,
청솔2차우성,2000,38000,2016,8,2,82.49,1,답십리동,80-2,11230,,,
한강훼미리주상복합아파트,2009,33500,2016,8,2,76.34,11,장안동,381-3,11230,,,
한신아파트,1996,36000,2016,8,2,84.9,8,장안동,555-1,11230,,,
현대,1992,30000,2016,8,2,84.94,3,휘경동,363,11230,,,
대림e-편한세상,2003,51000,2016,8,3,114.937,16,이문동,225,11230,,,
동답한신,1992,28000,2016,8,3,59.22,2,답십리동,42,11230,,,
쌍용,2000,39400,2016,8,3,84.89,16,이문동,64,11230,,,
용두두산위브,2009,46000,2016,8,3,59.99,14,용두동,791,11230,,,
장안현대홈타운(336),2003,47500,2016,8,3,84.87,17,장안동,336,11230,,,
회기아파트(347-7),2003,32300,2016,8,3,84.08,5,회기동,347-7,11230,,,
동아,2001,38000,2016,8,4,84.72,9,답십리동,10,11230,,,
래미안장안,2003,43000,2016,8,4,84.774,1,장안동,354-2,11230,,,
래미안크레시티,2014,51400,2016,8,4,59.99,4,전농동,690,11230,,,
롯데낙천대,2003,38000,2016,8,4,82.82,3,휘경동,109,11230,,,
용두두산위브,2009,54000,2016,8,4,84.99,15,용두동,791,11230,,,
우성3차(562),2005,37500,2016,8,4,84.26,9,장안동,562,11230,,,
우성그린,1997,29000,2016,8,4,59.36,12,답십리동,989-1,11230,,,
장안삼성쉐르빌,2002,41100,2016,8,4,102.28,9,장안동,371-1,11230,,,
전농동삼성래미안,2000,48000,2016,8,4,114.89,13,전농동,155,11230,,,
휘경리오포레아파트(1단지),2001,50600,2016,8,4,114.73,1,휘경동,57,11230,,,
휘경미소지움,1999,38900,2016,8,4,84.87,11,휘경동,106,11230,,,
경동미주,1977,33000,2016,8,5,67.21,9,제기동,892-68,11230,,,
동답한신,1992,28000,2016,8,5,59.22,4,답십리동,42,11230,,,
래미안 허브리츠,2011,59000,2016,8,5,84.97,17,용두동,792,11230,,,
래미안 허브리츠,2011,52000,2016,8,5,59.98,15,용두동,792,11230,,,
래미안아름숲,2012,44500,2016,8,5,59.91,6,전농동,688,11230,,,
래미안위브,2014,54000,2016,8,5,59.99,9,답십리동,1003,11230,,,
래미안위브,2014,60000,2016,8,5,84.99,11,답십리동,1003,11230,,,
신이문금호어울림,2008,44000,2016,8,5,84.84,12,이문동,428,11230,,,
전농우성,1992,32400,2016,8,5,84.84,1,전농동,6,11230,,,
현대리노빌103동,2004,35000,2016,8,5,84.94,4,장안동,350-5,11230,,,
현대리노빌103동,2004,30000,2016,8,5,77.39,6,장안동,350-5,11230,,,
휘경베스트빌현대,2000,27150,2016,8,5,59.92,1,휘경동,52,11230,,,
대림e-편한세상,2003,37900,2016,8,6,59.958,20,이문동,225,11230,,,
동일스위트리버,2007,35000,2016,8,6,59.732,3,휘경동,366,11230,,,
래미안위브,2014,52900,2016,8,6,59.96,12,답십리동,1003,11230,,,
래미안위브,2014,63500,2016,8,6,84.99,17,답십리동,1003,11230,,,
신이문금호어울림,2008,36000,2016,8,6,59.92,5,이문동,428,11230,,,
쌍용,2000,31800,2016,8,6,59.99,5,이문동,64,11230,,,
용두두산위브,2009,54900,2016,8,6,84.99,14,용두동,791,11230,,,
장안현대홈타운(336),2003,38800,2016,8,6,59.54,4,장안동,336,11230,,,
전농SK,2000,42000,2016,8,6,84.95,5,전농동,10,11230,,,
한신아파트,2004,42750,2016,8,6,84.76,10,제기동,1212,11230,,,
한신아파트,2004,44900,2016,8,6,84.76,21,제기동,1212,11230,,,
홍릉동부,2001,34200,2016,8,6,59.7,17,청량리동,212,11230,,,
휘경센트레빌,2011,50500,2016,8,6,84.89,9,휘경동,367,11230,,,
동양2차,2002,40000,2016,8,7,84.614,12,휘경동,117,11230,,,
두산위브,2007,52000,2016,8,7,84.91,16,답십리동,998,11230,,,
삼희,1983,26000,2016,8,7,58.77,4,답십리동,530-5,11230,,,
우성그린,1997,34000,2016,8,7,84.98,13,답십리동,989-1,11230,,,
휘경리오포레아파트(1단지),2001,42500,2016,8,7,84.86,12,휘경동,57,11230,,,
대림,2003,47000,2016,8,8,114.9,18,답십리동,808,11230,,,
두산,2000,46000,2016,8,8,114.97,7,답십리동,990,11230,,,
래미안아름숲,2012,50500,2016,8,8,84.91,11,전농동,688,11230,,,
래미안위브,2014,63000,2016,8,8,84.98,18,답십리동,1003,11230,,,
래미안위브,2014,60000,2016,8,8,84.98,8,답십리동,1003,11230,,,
래미안장안2차,2007,43000,2016,8,8,64.85,8,장안동,329-3,11230,,,
쌍용,2000,43200,2016,8,8,114.35,21,이문동,64,11230,,,
쌍용,2000,42500,2016,8,8,114.35,12,이문동,64,11230,,,
장안현대홈타운(336),2003,45500,2016,8,8,84.87,11,장안동,336,11230,,,
장안힐스테이트,2007,52500,2016,8,8,84.789,16,장안동,329-2,11230,,,
한신아파트,2004,42900,2016,8,8,84.76,5,제기동,1212,11230,,,
대림e-편한세상,2003,51750,2016,8,9,114.937,16,이문동,225,11230,,,
래미안크레시티,2014,62700,2016,8,9,84.96,18,전농동,690,11230,,,
쌍용,2000,40300,2016,8,9,114.35,2,이문동,64,11230,,,
어진재,2014,15400,2016,8,9,15.61,6,제기동,1213,11230,,,
전농SK,2000,44000,2016,8,9,84.95,20,전농동,10,11230,,,
전농우성,1992,39200,2016,8,9,115.56,12,전농동,6,11230,,,
전농우성,1992,28500,2016,8,9,59.78,9,전농동,6,11230,,,
청계벽산메가트리움,2006,43000,2016,8,9,84.96,9,답십리동,999,11230,,,
현대,2000,28800,2016,8,9,59.92,24,이문동,54,11230,,,
동서울한양,1989,31500,2016,8,10,76.41,3,답십리동,41,11230,,,
동서울한양,1989,34000,2016,8,10,76.41,13,답십리동,41,11230,,,
동양2차,2002,40000,2016,8,10,84.614,12,휘경동,117,11230,,,
래미안장안,2003,48600,2016,8,10,84.774,20,장안동,354-2,11230,,,
래미안장안2차,2007,48300,2016,8,10,81.05,13,장안동,329-3,11230,,,
래미안크레시티,2014,53300,2016,8,10,59.99,15,전농동,690,11230,,,
롯데낙천대,2003,39500,2016,8,10,82.82,13,휘경동,109,11230,,,
베라체캠퍼스,2013,21000,2016,8,10,24.319,12,회기동,346-18,11230,,,
용두두산위브,2009,53400,2016,8,10,84.99,4,용두동,791,11230,,,
장안삼성쉐르빌,2002,43000,2016,8,10,119.78,16,장안동,371-1,11230,,,
장안현대홈타운(336),2003,38500,2016,8,10,58.42,19,장안동,336,11230,,,
청계지웰에스테이트,2012,13500,2016,8,10,19.525,13,답십리동,498-7,11230,,,
청솔브레싱(B동)(400-9),2004,31250,2016,8,10,71.2,5,장안동,400-9,11230,,,
한신,1997,33000,2016,8,10,59.97,2,청량리동,60,11230,,,
경동미주,1977,29000,2016,8,11,67.21,1,제기동,892-68,11230,,,
대림e-편한세상,2003,39500,2016,8,11,59.958,13,이문동,225,11230,,,
동양1차,2000,41800,2016,8,11,114.94,11,휘경동,115,11230,,,
래미안 허브리츠,2011,49500,2016,8,11,59.98,17,용두동,792,11230,,,
래미안이문2차,2004,38300,2016,8,11,59.79,11,이문동,311,11230,,,
안암골벽산,2003,51500,2016,8,11,116.69,8,제기동,153,11230,,,
태솔에버빌,2013,26000,2016,8,11,49.88,4,장안동,312-8,11230,,,
한강훼미리주상복합아파트,2009,34000,2016,8,11,76.34,11,장안동,381-3,11230,,,
휘경리오포레아파트(1단지),2001,50500,2016,8,11,114.73,3,휘경동,57,11230,,,
동답한신,1992,36700,2016,8,12,96.4,6,답십리동,42,11230,,,
두산위브,2007,49000,2016,8,12,84.91,2,답십리동,998,11230,,,
래미안 허브리츠,2011,51700,2016,8,12,59.9,5,용두동,792,11230,,,
래미안위브,2014,52500,2016,8,12,59.96,11,답십리동,1003,11230,,,
래미안이문2차,2004,49000,2016,8,12,84.61,19,이문동,311,11230,,,
롯데캐슬피렌체,2009,25500,2016,8,12,30.4,8,용두동,790,11230,,,
스타파크아파트,2016,37000,2016,8,12,59.95,2,장안동,456-8,11230,,,
신동아,1994,26800,2016,8,12,49.68,10,용두동,779,11230,,,
신부파스카(313-7),2004,29000,2016,8,12,78.15,10,장안동,313-7,11230,,,
전농SK,2000,43000,2016,8,12,84.95,13,전농동,10,11230,,,
청계천대성스카이렉스1,2007,39500,2016,8,12,75.24,19,신설동,109-13,11230,,,
청계한신휴플러스,2010,54500,2016,8,12,90.62,19,답십리동,1002,11230,,,
한신휴플러스그린파크,2010,36300,2016,8,12,59.69,1,답십리동,1001,11230,,,
공성,1978,30450,2016,8,13,89.95,13,제기동,892-65,11230,,,
두산,2000,42000,2016,8,13,84.83,22,답십리동,990,11230,,,
래미안엘파인아파트,2011,37900,2016,8,13,59.95,3,답십리동,1000,11230,,,
래미안엘파인아파트,2011,38500,2016,8,13,59.95,4,답십리동,1000,11230,,,
래미안장안2차,2007,49000,2016,8,13,81.05,16,장안동,329-3,11230,,,
래미안크레시티,2014,52000,2016,8,13,59.99,11,전농동,690,11230,,,
래미안크레시티,2014,50000,2016,8,13,59.99,5,전농동,690,11230,,,
우성그린,1997,34800,2016,8,13,84.98,6,답십리동,989-1,11230,,,
장안현대,1984,36000,2016,8,13,95.45,1,장안동,95-1,11230,,,
장안힐스테이트,2007,41500,2016,8,13,59.885,2,장안동,329-2,11230,,,
한신,1997,40000,2016,8,13,84.92,20,청량리동,60,11230,,,
한신휴플러스그린파크,2010,47000,2016,8,13,84.98,8,답십리동,1001,11230,,,
현대,1987,37000,2016,8,13,82.18,8,청량리동,234-2,11230,,,
현대홈타운3차,2006,41700,2016,8,13,84.29,7,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,36500,2016,8,13,59.13,12,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,24200,2016,8,13,39.98,16,휘경동,57,11230,,,
래미안위브,2014,58500,2016,8,14,84.99,2,답십리동,1003,11230,,,
우성그린,1997,35100,2016,8,14,84.98,12,답십리동,989-1,11230,,,
한신,1997,32000,2016,8,14,59.97,2,청량리동,60,11230,,,
두산위브,2007,52500,2016,8,15,84.91,16,답십리동,998,11230,,,
래미안장안,2003,50500,2016,8,15,84.774,8,장안동,354-2,11230,,,
롯데낙천대,2003,46300,2016,8,15,112.03,8,휘경동,109,11230,,,
브라운스톤휘경,2013,47500,2016,8,15,84.74,14,휘경동,368,11230,,,
삼희,1983,33500,2016,8,15,72.64,8,답십리동,530-5,11230,,,
신이문금호어울림,2008,36600,2016,8,15,59.92,10,이문동,428,11230,,,
장안SM드림빌(360-2),2003,40000,2016,8,15,113.28,6,장안동,360-2,11230,,,
장안힐스테이트,2007,55000,2016,8,15,84.897,24,장안동,329-2,11230,,,
청계한신휴플러스,2010,50800,2016,8,15,73.96,7,답십리동,1002,11230,,,
한신아파트,2004,43000,2016,8,15,84.76,25,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,44000,2016,8,15,84.73,12,휘경동,57,11230,,,
대림e-편한세상,2003,47800,2016,8,16,114.937,2,이문동,225,11230,,,
래미안위브,2014,51000,2016,8,16,59.96,7,답십리동,1003,11230,,,
래미안장안2차,2007,43000,2016,8,16,81.05,1,장안동,329-3,11230,,,
래미안크레시티,2014,60000,2016,8,16,84.98,6,전농동,690,11230,,,
래미안크레시티,2014,49000,2016,8,16,59.99,6,전농동,690,11230,,,
장안현대홈타운(336),2003,59500,2016,8,16,133.72,2,장안동,336,11230,,,
장안힐스테이트,2007,52000,2016,8,16,84.897,14,장안동,329-2,11230,,,
전농SK,2000,49800,2016,8,16,114.3,16,전농동,10,11230,,,
청계한신휴플러스,2010,45000,2016,8,16,59.74,6,답십리동,1002,11230,,,
한신아파트,2004,45400,2016,8,16,114.885,4,제기동,1212,11230,,,
현대홈타운3차,2006,39000,2016,8,16,71.27,12,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,24000,2016,8,16,39.98,4,휘경동,57,11230,,,
대림e-편한세상,2003,39000,2016,8,17,59.958,19,이문동,225,11230,,,
대림e-편한세상,2003,46500,2016,8,17,84.972,8,이문동,225,11230,,,
동답한신,1992,19200,2016,8,17,35.45,14,답십리동,42,11230,,,
두산위브,2007,53000,2016,8,17,84.91,18,답십리동,998,11230,,,
래미안 허브리츠,2011,59500,2016,8,17,84.97,7,용두동,792,11230,,,
래미안위브,2014,63000,2016,8,17,84.99,15,답십리동,1003,11230,,,
래미안크레시티,2014,60000,2016,8,17,84.98,3,전농동,690,11230,,,
리치,2008,26300,2016,8,17,63.48,6,장안동,385-2,11230,,,
미주,1978,51800,2016,8,17,101.62,4,청량리동,235-1,11230,,,
신답경남,1991,31500,2016,8,17,72.32,3,답십리동,645-8,11230,,,
신답극동,1987,32300,2016,8,17,67.95,11,답십리동,464-1,11230,,,
신현대,1989,38500,2016,8,17,84.96,6,회기동,65,11230,,,
신현대,1989,29300,2016,8,17,55.89,7,회기동,65,11230,,,
일성트루엘,2012,40700,2016,8,17,84.9216,3,장안동,581,11230,,,
전농동신성미소지움,2005,46900,2016,8,17,80.325,12,전농동,687,11230,,,
청계지웰에스테이트,2012,13600,2016,8,17,18.585,14,답십리동,498-7,11230,,,
청계푸르지오시티,2015,26500,2016,8,17,30.42,19,답십리동,497-23,11230,,,
청계한신휴플러스,2010,53800,2016,8,17,84.73,11,답십리동,1002,11230,,,
청솔2차우성,2000,42300,2016,8,17,82.49,12,답십리동,80-2,11230,,,
한강훼미리주상복합아파트,2009,33500,2016,8,17,83.43,9,장안동,381-3,11230,,,
대림e-편한세상,2003,44500,2016,8,18,79.35,19,이문동,225,11230,,,
대림e-편한세상,2003,46600,2016,8,18,84.972,16,이문동,225,11230,,,
동서울한양,1989,33000,2016,8,18,76.41,9,답십리동,41,11230,,,
래미안엘파인아파트,2011,38500,2016,8,18,59.95,7,답십리동,1000,11230,,,
래미안위브,2014,53000,2016,8,18,59.96,8,답십리동,1003,11230,,,
래미안이문2차,2004,45300,2016,8,18,84.61,2,이문동,311,11230,,,
래미안장안2차,2007,45000,2016,8,18,81.05,2,장안동,329-3,11230,,,
래미안크레시티,2014,60000,2016,8,18,84.98,19,전농동,690,11230,,,
래미안크레시티,2014,73500,2016,8,18,121.93,10,전농동,690,11230,,,
안암골벽산,2003,50000,2016,8,18,116.69,4,제기동,153,11230,,,
장안현대홈타운(336),2003,55000,2016,8,18,112.78,10,장안동,336,11230,,,
장안현대홈타운(336),2003,51000,2016,8,18,84.87,25,장안동,336,11230,,,
전농동삼성래미안,2000,34850,2016,8,18,59.93,12,전농동,155,11230,,,
청계한신휴플러스,2010,54700,2016,8,18,84.73,17,답십리동,1002,11230,,,
청계한신휴플러스,2010,52800,2016,8,18,73.96,16,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,50000,2016,8,18,114.62,5,휘경동,57,11230,,,
대림e-편한세상,2003,39000,2016,8,19,59.958,9,이문동,225,11230,,,
대림e-편한세상,2003,46800,2016,8,19,84.972,14,이문동,225,11230,,,
두산위브,2007,44100,2016,8,19,59.91,7,답십리동,998,11230,,,
래미안장안2차,2007,47800,2016,8,19,81.05,21,장안동,329-3,11230,,,
미주,1978,55000,2016,8,19,127.11,2,청량리동,235-1,11230,,,
베라체캠퍼스,2013,22000,2016,8,19,24.319,6,회기동,346-18,11230,,,
베라체캠퍼스,2013,21900,2016,8,19,24.319,14,회기동,346-18,11230,,,
신현대,1989,29500,2016,8,19,60.48,7,회기동,65,11230,,,
쌍용,2000,32600,2016,8,19,59.99,6,이문동,64,11230,,,
용두두산위브,2009,58800,2016,8,19,105.6,22,용두동,791,11230,,,
용두롯데캐슬리치,2015,57000,2016,8,19,84.5,3,용두동,794,11230,,,
우성5차에비뉴,2013,38800,2016,8,19,84.17,8,장안동,583,11230,,,
장안힐스테이트,2007,42800,2016,8,19,59.885,5,장안동,329-2,11230,,,
장안힐스테이트,2007,52500,2016,8,19,84.789,19,장안동,329-2,11230,,,
전농SK,2000,47900,2016,8,19,114.3,3,전농동,10,11230,,,
한신,1997,38700,2016,8,19,84.92,2,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,24300,2016,8,19,39.98,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23950,2016,8,19,39.98,13,휘경동,57,11230,,,
답십리청솔우성,2000,34400,2016,8,20,59.74,12,답십리동,80,11230,,,
대우,2001,40450,2016,8,20,84.891,7,이문동,45,11230,,,
두산,2000,40000,2016,8,20,84.83,21,답십리동,990,11230,,,
두산위브,2007,43900,2016,8,20,59.91,13,답십리동,998,11230,,,
래미안엘파인아파트,2011,42000,2016,8,20,84.83,1,답십리동,1000,11230,,,
래미안위브,2014,63500,2016,8,20,84.99,15,답십리동,1003,11230,,,
래미안장안,2003,49000,2016,8,20,84.774,14,장안동,354-2,11230,,,
래미안장안,2003,58500,2016,8,20,115.681,13,장안동,354-2,11230,,,
래미안크레시티,2014,51000,2016,8,20,59.99,5,전농동,690,11230,,,
미주,1978,47000,2016,8,20,86.78,10,청량리동,235-1,11230,,,
신현대,1989,36800,2016,8,20,84.96,13,회기동,65,11230,,,
어진재,2014,15500,2016,8,20,19.6,3,제기동,1213,11230,,,
이문삼성래미안아파트,2001,41000,2016,8,20,84.954,1,이문동,425,11230,,,
장안현대,1984,37000,2016,8,20,95.39,7,장안동,95-1,11230,,,
장안현대홈타운(336),2003,49500,2016,8,20,84.87,21,장안동,336,11230,,,
장안현대홈타운(336),2003,59000,2016,8,20,112.78,15,장안동,336,11230,,,
장안힐스테이트,2007,66000,2016,8,20,114.958,11,장안동,329-2,11230,,,
장안힐스테이트,2007,42000,2016,8,20,59.539,8,장안동,329-2,11230,,,
장한평월드메르디앙,2006,41500,2016,8,20,84.95,12,장안동,573,11230,,,
주성아우라,2013,9500,2016,8,20,13.61,14,이문동,254-40,11230,,,
청계푸르지오시티,2015,13400,2016,8,20,18.92,4,답십리동,497-23,11230,,,
한신아파트,2004,33000,2016,8,20,59.84,20,제기동,1212,11230,,,
한신아파트,2004,35250,2016,8,20,59.84,20,제기동,1212,11230,,,
홍파,1971,12000,2016,8,20,52.56,5,제기동,120-10,11230,,,
휘경리오포레아파트(1단지),2001,42000,2016,8,20,84.29,16,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,37400,2016,8,20,59.13,16,휘경동,57,11230,,,
답십리청솔우성,2000,50000,2016,8,21,114.76,11,답십리동,80,11230,,,
래미안크레시티,2014,60000,2016,8,21,84.96,20,전농동,690,11230,,,
쌍용,2000,44500,2016,8,21,114.35,10,이문동,64,11230,,,
장안푸르미에,2013,12300,2016,8,21,12.6512,3,장안동,466-5,11230,,,
장안푸르미에,2013,12300,2016,8,21,12.9463,3,장안동,466-5,11230,,,
장안푸르미에,2013,12300,2016,8,21,12.9463,3,장안동,466-5,11230,,,
대림e-편한세상,2003,38000,2016,8,22,59.958,21,이문동,225,11230,,,
동아,2001,38400,2016,8,22,84.72,11,답십리동,10,11230,,,
동아,1997,38600,2016,8,22,83.01,16,전농동,645-2,11230,,,
래미안크레시티,2014,61000,2016,8,22,84.98,12,전농동,690,11230,,,
래미안크레시티,2014,51800,2016,8,22,59.99,5,전농동,690,11230,,,
르메이에르7차(313-8),2005,33500,2016,8,22,84.99,5,장안동,313-8,11230,,,
장안현대,1984,36000,2016,8,22,95.45,5,장안동,95-1,11230,,,
장안힐스테이트,2007,74000,2016,8,22,133.275,15,장안동,329-2,11230,,,
전농SK,2000,42500,2016,8,22,84.95,4,전농동,10,11230,,,
전농동신성미소지움,2005,37000,2016,8,22,55.371,5,전농동,687,11230,,,
전농동신성미소지움,2005,49000,2016,8,22,112.874,7,전농동,687,11230,,,
투니온,2013,15000,2016,8,22,26.34,9,이문동,256-2,11230,,,
투니온,2013,15000,2016,8,22,26.34,10,이문동,256-2,11230,,,
현대,1999,35000,2016,8,22,59.92,22,제기동,892-66,11230,,,
휘경리오포레아파트(2단지),2001,22900,2016,8,22,39.97,20,휘경동,57,11230,,,
대림e-편한세상,2003,50500,2016,8,23,114.937,15,이문동,225,11230,,,
래미안위브,2014,60000,2016,8,23,84.98,4,답십리동,1003,11230,,,
래미안위브,2014,63000,2016,8,23,84.99,19,답십리동,1003,11230,,,
래미안크레시티,2014,59900,2016,8,23,84.98,12,전농동,690,11230,,,
롯데낙천대,2003,36750,2016,8,23,84.69,9,휘경동,109,11230,,,
미주,1978,51000,2016,8,23,86.78,9,청량리동,235-1,11230,,,
스타파크아파트,2016,37200,2016,8,23,59.95,3,장안동,456-8,11230,,,
신현대,1989,37000,2016,8,23,84.96,14,회기동,65,11230,,,
쌍용,2000,40000,2016,8,23,84.89,12,이문동,64,11230,,,
어반넥서스,2016,36500,2016,8,23,58.7,8,제기동,1158-40,11230,,,
