단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,58500,2024,2,1,59.22,11,답십리동,42,11230,중개거래,개인,개인
베라체캠퍼스,2013,23000,2024,2,1,24.319,12,회기동,346-18,11230,직거래,개인,개인
장안현대홈타운(336),2003,138000,2024,2,1,133.72,16,장안동,336,11230,중개거래,개인,개인
현대썬앤빌청계,2016,12000,2024,2,1,14.82,8,답십리동,530-15,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,40000,2024,2,2,30.11,24,용두동,104-3,11230,중개거래,개인,개인
두산위브,2007,98000,2024,2,2,84.91,4,답십리동,998,11230,중개거래,개인,개인
래미안미드카운티,2019,111000,2024,2,2,84.99,2,답십리동,1013,11230,중개거래,개인,개인
브이티스타일,2021,66160,2024,2,2,55.18,4,장안동,309-7,11230,직거래,법인,법인
브이티스타일,2021,67330,2024,2,2,54.52,6,장안동,309-7,11230,직거래,법인,법인
용두두산위브,2009,88500,2024,2,2,59.99,5,용두동,791,11230,중개거래,개인,개인
두산,2000,67700,2024,2,3,59.96,12,답십리동,990,11230,중개거래,개인,개인
래미안장안2차,2007,80500,2024,2,3,64.85,17,장안동,329-3,11230,중개거래,개인,개인
신동아,1994,66500,2024,2,3,58.59,10,용두동,779,11230,중개거래,개인,개인
신동아,1994,74000,2024,2,3,84.63,2,용두동,779,11230,중개거래,개인,개인
양지쉐르빌아파트(415-1),2016,41000,2024,2,3,56.4,8,장안동,415-1,11230,중개거래,개인,개인
장안힐스테이트,2007,77500,2024,2,3,59.928,16,장안동,329-2,11230,중개거래,개인,개인
현대,2000,79000,2024,2,3,114.6,11,이문동,54,11230,중개거래,개인,개인
현대,2000,73500,2024,2,3,84.56,7,이문동,54,11230,중개거래,개인,개인
휘경미소지움,1999,58500,2024,2,3,59.84,20,휘경동,106,11230,중개거래,개인,개인
동아,1997,64500,2024,2,4,70.03,15,전농동,645-2,11230,중개거래,개인,개인
래미안위브,2014,119800,2024,2,4,84.98,10,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,119800,2024,2,4,84.98,10,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,100000,2024,2,4,59.96,4,답십리동,1003,11230,중개거래,개인,개인
청계한신휴플러스,2010,89990,2024,2,4,59.74,18,답십리동,1002,11230,중개거래,개인,개인
현대,2000,56000,2024,2,4,59.92,6,이문동,54,11230,중개거래,개인,개인
현대썬앤빌601,2015,10500,2024,2,4,18.35,4,장안동,373-3,11230,중개거래,개인,개인
세진빌딩,2020,30000,2024,2,5,15.79,12,이문동,327-7,11230,직거래,개인,개인
세진빌딩,2020,20000,2024,2,5,11.48,10,이문동,327-7,11230,직거래,개인,개인
신설동역대우아이빌1,2004,48000,2024,2,5,47.988,14,용두동,236-1,11230,중개거래,개인,개인
래미안아름숲,2012,94000,2024,2,6,84.92,6,전농동,688,11230,중개거래,개인,개인
세진빌딩,2020,20000,2024,2,6,11.48,11,이문동,327-7,11230,중개거래,개인,개인
투니온,2013,9500,2024,2,6,13.2,14,이문동,256-2,11230,중개거래,법인,개인
현대썬앤빌601,2015,10500,2024,2,6,18.35,16,장안동,373-3,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,75000,2024,2,6,59.77,3,휘경동,375,11230,중개거래,개인,개인
래미안미드카운티,2019,119800,2024,2,7,84.99,11,답십리동,1013,11230,중개거래,개인,개인
현대,2000,60500,2024,2,7,59.92,11,이문동,54,11230,중개거래,개인,개인
두산위브,2007,97200,2024,2,8,84.91,7,답십리동,998,11230,중개거래,개인,개인
래미안미드카운티,2019,110000,2024,2,8,84.97,2,답십리동,1013,11230,중개거래,개인,개인
신일해피트리아파트101동,2005,60000,2024,2,8,65.58,12,장안동,564,11230,중개거래,개인,개인
어진재,2014,16300,2024,2,8,15.61,3,제기동,1213,11230,중개거래,개인,개인
한신아파트,1996,63000,2024,2,8,84.9,3,장안동,555-1,11230,중개거래,개인,개인
휘경SK뷰,2019,105500,2024,2,8,84.62,21,휘경동,372,11230,중개거래,개인,개인
공감대(440-12),2003,59000,2024,2,12,100.21,5,장안동,440-12,11230,중개거래,개인,개인
신동아,1994,66700,2024,2,12,58.59,5,용두동,779,11230,중개거래,개인,개인
