단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,60000,2020,2,1,59.76,20,답십리동,111,11230,,,
대림e-편한세상,2003,83500,2020,2,1,132.469,7,이문동,225,11230,,,
동답한신,1992,29000,2020,2,1,35.45,1,답십리동,42,11230,,,
동서울한양,1989,51500,2020,2,1,76.41,5,답십리동,41,11230,,,
동서울한양,1989,48000,2020,2,1,76.41,9,답십리동,41,11230,,,
동일스위트리버,2007,62300,2020,2,1,84.973,1,휘경동,366,11230,,,
래미안미드카운티,2019,124000,2020,2,1,84.97,19,답십리동,1013,11230,,,
래미안아름숲,2012,76000,2020,2,1,59.9,4,전농동,688,11230,,,
래미안이문2차,2004,87000,2020,2,1,114.5,4,이문동,311,11230,,,
래미안크레시티,2014,112000,2020,2,1,84.98,1,전농동,690,11230,,,
비젼아파트102동,2005,44500,2020,2,1,84.4,5,장안동,454-2,11230,,,
신이문금호어울림,2008,63800,2020,2,1,84.84,3,이문동,428,11230,,,
신현대,1989,69900,2020,2,1,84.96,14,회기동,65,11230,,,
장안현대홈타운(336),2003,76000,2020,2,1,84.87,26,장안동,336,11230,,,
현대,2000,54000,2020,2,1,59.92,14,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,37500,2020,2,1,39.98,16,휘경동,57,11230,,,
동서울한양,1989,49000,2020,2,2,76.41,8,답십리동,41,11230,,,
동서울한양,1989,54000,2020,2,2,76.41,11,답십리동,41,11230,,,
동양1차,2000,49000,2020,2,2,59.85,17,휘경동,115,11230,,,
동양2차,2002,69000,2020,2,2,113.607,11,휘경동,117,11230,,,
동양2차,2002,69000,2020,2,2,113.607,8,휘경동,117,11230,,,
롯데,2000,46000,2020,2,2,59.94,1,휘경동,78,11230,,,
쌍용,2000,59500,2020,2,2,59.99,12,이문동,64,11230,,,
전농우성,1992,62000,2020,2,2,126.63,10,전농동,6,11230,,,
현대,2000,49800,2020,2,2,59.92,21,이문동,54,11230,,,
힐스테이트청계,2018,121000,2020,2,2,84.9,9,답십리동,1009,11230,,,
대림,2003,62000,2020,2,3,84.66,3,답십리동,808,11230,,,
