단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2000,41300,2010,1,1,84.56,14,이문동,54,11230,,,
경남하이빌,2008,28000,2010,1,4,84.56,7,장안동,578,11230,,,
동답한신,1992,22000,2010,1,4,44.35,6,답십리동,42,11230,,,
장안삼성쉐르빌,2002,36300,2010,1,4,98.5,26,장안동,371-1,11230,,,
전농우성,1992,24000,2010,1,4,59.78,15,전농동,6,11230,,,
한신아파트,2004,45750,2010,1,4,114.885,2,제기동,1212,11230,,,
대림e-편한세상,2003,45800,2010,1,5,84.972,7,이문동,225,11230,,,
한신아파트,2004,40000,2010,1,5,84.76,14,제기동,1212,11230,,,
답십리한화,2001,41000,2010,1,6,84.86,17,답십리동,994,11230,,,
동서울한양,1989,24900,2010,1,6,59.67,5,답십리동,41,11230,,,
이문삼성래미안아파트,2001,58000,2010,1,6,114.988,14,이문동,425,11230,,,
이수브라운스톤,2005,38800,2010,1,6,84.9,6,제기동,252,11230,,,
한신아파트,1996,36500,2010,1,6,84.9,9,장안동,555-1,11230,,,
대림e-편한세상,2003,41750,2010,1,7,84.972,3,이문동,225,11230,,,
두산위브,2007,48300,2010,1,7,84.91,14,답십리동,998,11230,,,
경동미주,1977,40000,2010,1,8,96.96,9,제기동,892-68,11230,,,
동아,2001,34000,2010,1,8,84.72,2,답십리동,10,11230,,,
롯데낙천대,2003,46100,2010,1,8,112.03,16,휘경동,109,11230,,,
신일해피트리3차(568),2005,34300,2010,1,8,84.97,12,장안동,568,11230,,,
신현대,1989,26000,2010,1,8,60.48,1,회기동,65,11230,,,
휘경미소지움,1999,27750,2010,1,8,59.84,13,휘경동,106,11230,,,
대림e-편한세상,2003,34000,2010,1,9,59.958,14,이문동,225,11230,,,
롯데,2000,27500,2010,1,9,59.94,6,휘경동,78,11230,,,
상록파라브2차,2008,30000,2010,1,9,74.26,2,장안동,440-2,11230,,,
