단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,30100,2006,7,1,79.35,18,이문동,225,11230,,,
동서울한양,1989,14800,2006,7,1,59.67,8,답십리동,41,11230,,,
동서울한양,1989,14500,2006,7,1,59.67,10,답십리동,41,11230,,,
전농SK,2000,29200,2006,7,1,84.95,8,전농동,10,11230,,,
한신아파트,1996,22000,2006,7,1,84.9,10,장안동,555-1,11230,,,
대우,2001,29000,2006,7,2,84.89,19,이문동,45,11230,,,
전농SK,2000,37000,2006,7,2,114.3,6,전농동,10,11230,,,
경동미주,1977,20000,2006,7,3,67.21,7,제기동,892-68,11230,,,
답십리대우,2002,29500,2006,7,3,84.99,15,답십리동,111,11230,,,
대림,2003,27750,2006,7,3,84.66,4,답십리동,808,11230,,,
대림e-편한세상,2003,42800,2006,7,3,114.937,5,이문동,225,11230,,,
동아,2001,30800,2006,7,3,101.94,17,답십리동,10,11230,,,
동아,2001,17900,2006,7,3,59.88,15,답십리동,10,11230,,,
전농SK,2000,37300,2006,7,3,114.3,6,전농동,10,11230,,,
형인허브빌아파트301동,2005,25000,2006,7,3,97.36,13,장안동,561,11230,,,
대림e-편한세상,2003,38500,2006,7,4,114.937,7,이문동,225,11230,,,
동아,2001,17300,2006,7,4,59.88,7,답십리동,10,11230,,,
미주,1978,28900,2006,7,4,86.78,12,청량리동,235-1,11230,,,
신현대,1989,24000,2006,7,4,84.96,5,회기동,65,11230,,,
공감대5차(334-5),2004,32000,2006,7,5,149.64,2,장안동,334-5,11230,,,
대림e-편한세상,2003,20400,2006,7,5,59.958,1,이문동,225,11230,,,
동양2차,2002,24500,2006,7,5,84.614,2,휘경동,117,11230,,,
미주,1978,33000,2006,7,5,101.62,2,청량리동,235-1,11230,,,
쌍용,2000,33000,2006,7,5,114.35,14,이문동,64,11230,,,
정은스카이빌201동,2006,22500,2006,7,5,84.6,1,장안동,347-8,11230,,,
한신,1997,18500,2006,7,5,59.97,6,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,25100,2006,7,5,84.29,1,휘경동,57,11230,,,
대림e-편한세상,2003,39750,2006,7,6,114.937,13,이문동,225,11230,,,
대림e-편한세상,2003,20000,2006,7,6,59.958,3,이문동,225,11230,,,
동서울한양,1989,14550,2006,7,6,59.67,8,답십리동,41,11230,,,
한신,1997,26600,2006,7,6,84.92,20,청량리동,60,11230,,,
한신아파트,2004,19100,2006,7,6,59.84,18,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,44000,2006,7,6,114.46,10,휘경동,57,11230,,,
두산,2000,21000,2006,7,7,59.95,9,답십리동,990,11230,,,
전농SK,2000,30300,2006,7,7,84.95,6,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,21000,2006,7,7,59.13,15,휘경동,57,11230,,,
