단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,23250,2006,5,1,84.72,14,답십리동,10,11230,,,
동아,2001,29500,2006,5,1,101.94,7,답십리동,10,11230,,,
미주,1978,41000,2006,5,1,124.76,13,청량리동,235-1,11230,,,
삼보스위트홈,2004,47650,2006,5,1,164.13,2,이문동,264-368,11230,,,
신답극동,1987,12800,2006,5,1,46.53,6,답십리동,464-1,11230,,,
신동아,1994,25000,2006,5,1,84.63,16,용두동,779,11230,,,
신동아,1994,14100,2006,5,1,49.68,14,용두동,779,11230,,,
장안현대홈타운(336),2003,48000,2006,5,1,112.78,11,장안동,336,11230,,,
장안현대홈타운(336),2003,54000,2006,5,1,112.78,13,장안동,336,11230,,,
전농우성,1992,30000,2006,5,1,126.63,4,전농동,6,11230,,,
전농우성,1992,9800,2006,5,1,59.78,2,전농동,6,11230,,,
한신,1997,30000,2006,5,1,84.92,10,청량리동,60,11230,,,
한신아파트,1996,21000,2006,5,1,84.9,1,장안동,555-1,11230,,,
한신아파트,1996,22000,2006,5,1,84.9,2,장안동,555-1,11230,,,
답십리청솔우성,2000,17500,2006,5,2,59.74,11,답십리동,80,11230,,,
답십리청솔우성,2000,30000,2006,5,2,114.76,1,답십리동,80,11230,,,
동답한신,1992,20700,2006,5,2,82.39,12,답십리동,42,11230,,,
동답한신,1992,24700,2006,5,2,96.4,12,답십리동,42,11230,,,
동양1차,2000,14450,2006,5,2,49.41,12,휘경동,115,11230,,,
래미안장안,2003,38000,2006,5,2,84.774,12,장안동,354-2,11230,,,
롯데낙천대,2003,32000,2006,5,2,112.03,5,휘경동,109,11230,,,
미주,1978,31000,2006,5,2,101.62,6,청량리동,235-1,11230,,,
쌍용,2000,18650,2006,5,2,59.99,11,이문동,64,11230,,,
장안현대홈타운(336),2003,56000,2006,5,2,133.72,2,장안동,336,11230,,,
전농SK,2000,38500,2006,5,2,114.3,12,전농동,10,11230,,,
전농SK,2000,19000,2006,5,2,59.34,17,전농동,10,11230,,,
한신,1997,30000,2006,5,2,114.95,4,청량리동,60,11230,,,
한신아파트,2004,27000,2006,5,2,84.76,8,제기동,1212,11230,,,
형인허브빌2차(566),2005,23200,2006,5,2,83.65,5,장안동,566,11230,,,
형인허브빌2차(566),2005,23500,2006,5,2,83.65,3,장안동,566,11230,,,
대우,2001,28000,2006,5,3,84.89,17,이문동,45,11230,,,
두산,2000,19400,2006,5,3,59.96,7,답십리동,990,11230,,,
쌍용,2000,18500,2006,5,3,59.99,8,이문동,64,11230,,,
장안현대홈타운(336),2003,36000,2006,5,3,84.87,12,장안동,336,11230,,,
전농SK,2000,30250,2006,5,3,84.95,19,전농동,10,11230,,,
전농SK,2000,27500,2006,5,3,84.84,2,전농동,10,11230,,,
한신,1997,33000,2006,5,3,114.95,20,청량리동,60,11230,,,
한신아파트,1996,21300,2006,5,3,84.9,6,장안동,555-1,11230,,,
한신아파트,2004,19470,2006,5,3,59.84,22,제기동,1212,11230,,,
답십리청솔우성,2000,26750,2006,5,4,84.94,6,답십리동,80,11230,,,
전농우성,1992,22000,2006,5,4,84.84,12,전농동,6,11230,,,
홍릉동부,2001,18000,2006,5,4,59.7,18,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,30000,2006,5,4,84.8,15,휘경동,57,11230,,,
대림e-편한세상,2003,32000,2006,5,5,84.972,4,이문동,225,11230,,,
