단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,19900,2013,8,1,59.67,1,답십리동,41,11230,,,
래미안 허브리츠,2011,43500,2013,8,1,59.98,7,용두동,792,11230,,,
래미안엘파인아파트,2011,31000,2013,8,1,59.95,4,답십리동,1000,11230,,,
르메이에르장안타운II(342-11),2005,31900,2013,8,1,105.51,3,장안동,342-11,11230,,,
신답경남,1991,29500,2013,8,1,82.5,12,답십리동,645-8,11230,,,
전농동삼성래미안,2000,34000,2013,8,1,84.98,3,전농동,155,11230,,,
휘경미소지움,1999,25000,2013,8,1,59.84,11,휘경동,106,11230,,,
장안현대홈타운(336),2003,60000,2013,8,2,133.72,11,장안동,336,11230,,,
전농SK,2000,27400,2013,8,2,59.96,6,전농동,10,11230,,,
대림e-편한세상,2003,31700,2013,8,3,59.958,17,이문동,225,11230,,,
전농동삼성래미안,2000,35250,2013,8,3,84.98,4,전농동,155,11230,,,
전농동삼성래미안,2000,28000,2013,8,3,59.93,9,전농동,155,11230,,,
청계지웰에스테이트,2012,13700,2013,8,3,18.585,15,답십리동,498-7,11230,,,
청계한신휴플러스,2010,37000,2013,8,3,59.74,5,답십리동,1002,11230,,,
휘경리오포레아파트(2단지),2001,19600,2013,8,3,39.98,10,휘경동,57,11230,,,
쌍용,2000,34500,2013,8,4,84.89,20,이문동,64,11230,,,
동서울한양,1989,20000,2013,8,5,59.67,2,답십리동,41,11230,,,
래미안장안2차,2007,32500,2013,8,5,54.43,13,장안동,329-3,11230,,,
센시티16,2013,11590,2013,8,5,14.244,13,답십리동,488-18,11230,,,
우성그린,1997,22200,2013,8,5,59.36,18,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,50000,2013,8,5,112.78,24,장안동,336,11230,,,
장안현대홈타운(336),2003,50000,2013,8,5,112.78,15,장안동,336,11230,,,
센시티16,2013,11530,2013,8,6,14.244,10,답십리동,488-18,11230,,,
신부파스카(563),2005,32800,2013,8,6,84.99,4,장안동,563,11230,,,
용두두산위브,2009,47900,2013,8,6,84.99,16,용두동,791,11230,,,
현대홈타운2차,2005,35000,2013,8,6,84.97,7,장안동,569,11230,,,
홍릉동부,2001,35800,2013,8,6,84.92,5,청량리동,212,11230,,,
래미안이문2차,2004,34500,2013,8,7,59.79,11,이문동,311,11230,,,
래미안장안,2003,43000,2013,8,7,84.774,15,장안동,354-2,11230,,,
센시티16,2013,11590,2013,8,7,14.244,14,답십리동,488-18,11230,,,
쌍용,2000,27750,2013,8,7,59.99,9,이문동,64,11230,,,
장안현대홈타운(336),2003,43500,2013,8,7,84.87,10,장안동,336,11230,,,
장안현대홈타운(336),2003,32500,2013,8,7,59.54,10,장안동,336,11230,,,
대림e-편한세상,2003,31500,2013,8,8,59.958,19,이문동,225,11230,,,
래미안 허브리츠,2011,54500,2013,8,8,84.97,14,용두동,792,11230,,,
래미안장안2차,2007,35500,2013,8,8,64.85,18,장안동,329-3,11230,,,
센시티16,2013,11530,2013,8,8,14.244,9,답십리동,488-18,11230,,,
장안현대홈타운(336),2003,37000,2013,8,8,84.78,1,장안동,336,11230,,,
전농SK,2000,26000,2013,8,8,59.34,12,전농동,10,11230,,,
