단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린(362-7),2004,27500,2012,11,9,84.87,6,장안동,362-7,11230,,,
래미안이문2차,2004,32000,2012,11,9,59.79,7,이문동,311,11230,,,
신답극동,1987,23000,2012,11,9,53.1,11,답십리동,464-1,11230,,,
이문동웰츠타워,2008,50508,2012,11,9,112.134,4,이문동,292-10,11230,,,
청계한신휴플러스,2010,44000,2012,11,9,73.96,17,답십리동,1002,11230,,,
태솔타워,2012,18500,2012,11,9,24.43,9,장안동,364-9,11230,,,
대림e-편한세상,2003,38750,2012,11,10,84.972,10,이문동,225,11230,,,
두산위브,2007,41000,2012,11,10,84.91,2,답십리동,998,11230,,,
장안현대홈타운(336),2003,41500,2012,11,10,84.87,13,장안동,336,11230,,,
클래식타워,1999,35000,2012,11,10,120.24,14,답십리동,493-5,11230,,,
한신아파트,2004,25000,2012,11,10,84.76,2,제기동,1212,11230,,,
신답극동,1987,20800,2012,11,11,46.53,7,답십리동,464-1,11230,,,
홍릉동부,2001,38000,2012,11,11,84.92,13,청량리동,212,11230,,,
대림e-편한세상,2003,38000,2012,11,12,84.972,7,이문동,225,11230,,,
동아,2001,34800,2012,11,12,114.84,2,답십리동,10,11230,,,
래미안엘파인아파트,2011,51000,2012,11,12,114.82,8,답십리동,1000,11230,,,
래미안장안,2003,55000,2012,11,12,115.681,20,장안동,354-2,11230,,,
신답극동,1987,19250,2012,11,12,46.53,14,답십리동,464-1,11230,,,
대림e-편한세상,2003,40000,2012,11,13,84.972,16,이문동,225,11230,,,
신일해피트리아파트101동,2005,29000,2012,11,13,65.58,3,장안동,564,11230,,,
답십리대우,2002,37000,2012,11,14,84.99,7,답십리동,111,11230,,,
두산위브,2007,38400,2012,11,14,84.91,2,답십리동,998,11230,,,
래미안장안2차,2007,42600,2012,11,14,81.05,16,장안동,329-3,11230,,,
아인리베(310-14),2006,30000,2012,11,14,106.22,4,장안동,310-14,11230,,,
이문동웰츠타워,2008,50958,2012,11,14,112.134,11,이문동,292-10,11230,,,
현대,2000,24900,2012,11,14,59.92,17,이문동,54,11230,,,
휘경센트레빌,2011,46000,2012,11,14,84.89,13,휘경동,367,11230,,,
래미안장안2차,2007,40000,2012,11,15,81.05,10,장안동,329-3,11230,,,
신현대,1989,31000,2012,11,15,84.96,9,회기동,65,11230,,,
전농SK,2000,33300,2012,11,15,84.95,15,전농동,10,11230,,,
중앙하이츠빌,2002,29000,2012,11,15,59.4,18,이문동,84,11230,,,
휘경동일하이빌,2005,43500,2012,11,15,110.56,10,휘경동,365,11230,,,
신현대,1989,26000,2012,11,16,60.48,1,회기동,65,11230,,,
아인리베(310-14),2006,30500,2012,11,16,106.22,5,장안동,310-14,11230,,,
장안현대홈타운(336),2003,40000,2012,11,16,84.87,19,장안동,336,11230,,,
전농SK,2000,25000,2012,11,16,59.34,3,전농동,10,11230,,,
래미안장안,2003,41000,2012,11,17,84.774,16,장안동,354-2,11230,,,
삼성힐,2008,41000,2012,11,17,106.6,4,용두동,138-52,11230,,,
삼성힐,2008,29000,2012,11,17,68.04,5,용두동,138-52,11230,,,
현대,2000,24000,2012,11,17,59.92,5,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,35500,2012,11,17,84.84,7,휘경동,57,11230,,,
래미안장안,2003,41700,2012,11,18,84.774,19,장안동,354-2,11230,,,
대우,2001,34000,2012,11,19,84.89,24,이문동,45,11230,,,
동답한신,1992,20000,2012,11,19,44.35,12,답십리동,42,11230,,,
동아,2001,38200,2012,11,19,114.84,16,답십리동,10,11230,,,
장안현대홈타운(336),2003,36000,2012,11,19,84.87,1,장안동,336,11230,,,
대우,2001,33000,2012,11,20,84.891,11,이문동,45,11230,,,
동답한신,1992,19400,2012,11,20,44.35,11,답십리동,42,11230,,,
이문동웰츠타워,2008,50092,2012,11,20,112.134,3,이문동,292-10,11230,,,
장안힐스테이트,2007,34000,2012,11,20,59.928,21,장안동,329-2,11230,,,
전농우성,1992,33000,2012,11,20,115.56,6,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,42500,2012,11,20,114.73,14,휘경동,57,11230,,,
래미안 허브리츠,2011,69500,2012,11,21,114.98,6,용두동,792,11230,,,
신현대,1989,27700,2012,11,21,72.27,5,회기동,65,11230,,,
쌍용,2000,28000,2012,11,21,59.99,11,이문동,64,11230,,,
장안현대홈타운(336),2003,33000,2012,11,21,59.54,15,장안동,336,11230,,,
장안현대홈타운(336),2003,33800,2012,11,21,59.61,8,장안동,336,11230,,,
태솔타워,2012,22500,2012,11,21,45.81,9,장안동,364-9,11230,,,
대성유니드아파트,2012,43000,2012,11,22,84.97,14,이문동,429,11230,,,
두산,2000,40000,2012,11,22,114.97,22,답십리동,990,11230,,,
래미안이문2차,2004,32500,2012,11,22,59.79,9,이문동,311,11230,,,
장안현대홈타운(336),2003,29900,2012,11,22,58.42,4,장안동,336,11230,,,
공감대(440-12),2003,33000,2012,11,23,127.78,6,장안동,440-12,11230,,,
동서울한양,1989,25000,2012,11,23,76.41,13,답십리동,41,11230,,,
장안동우성4차,2008,30000,2012,11,23,84.81,6,장안동,463-10,11230,,,
흥해오크팰리스(576-0),2007,30200,2012,11,23,84.62,12,장안동,576,11230,,,
대림,2003,34000,2012,11,24,84.66,6,답십리동,808,11230,,,
래미안엘파인아파트,2011,32500,2012,11,24,59.95,8,답십리동,1000,11230,,,
래미안이문2차,2004,40000,2012,11,24,84.61,5,이문동,311,11230,,,
래미안장안2차,2007,40000,2012,11,24,81.05,16,장안동,329-3,11230,,,
신답극동,1987,20000,2012,11,24,53.1,6,답십리동,464-1,11230,,,
전농SK,2000,27500,2012,11,24,59.96,7,전농동,10,11230,,,
동서울한양,1989,28500,2012,11,26,76.41,13,답십리동,41,11230,,,
롯데,2000,30000,2012,11,26,59.94,11,휘경동,78,11230,,,
안암골벽산,2003,38500,2012,11,26,84.98,8,제기동,153,11230,,,
장안삼성쉐르빌,2002,34000,2012,11,26,99.3,22,장안동,371-1,11230,,,
미주,1978,36500,2012,11,27,101.65,9,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,31000,2012,11,27,58.42,5,장안동,336,11230,,,
(해오름),2006,27000,2012,11,28,83.18,1,장안동,400-3,11230,,,
래미안엘파인아파트,2011,32150,2012,11,28,59.95,7,답십리동,1000,11230,,,
전농SK,2000,30200,2012,11,28,84.84,1,전농동,10,11230,,,
신부파스카(563),2005,31500,2012,11,29,84.99,5,장안동,563,11230,,,
신이문금호어울림,2008,36500,2012,11,29,84.84,5,이문동,428,11230,,,
쌍용,2000,34000,2012,11,29,84.89,19,이문동,64,11230,,,
은하수드림빌,2009,28200,2012,11,29,84.4344,2,장안동,579,11230,,,
동답한신,1992,28000,2012,11,30,82.39,12,답십리동,42,11230,,,
래미안장안2차,2007,40000,2012,11,30,81.05,19,장안동,329-3,11230,,,
쌍용,2000,32900,2012,11,30,84.89,19,이문동,64,11230,,,
이문동웰츠타워,2008,50542,2012,11,30,112.134,5,이문동,292-10,11230,,,
한신,1997,32000,2012,11,30,84.92,2,청량리동,60,11230,,,
한신아파트,2004,26000,2012,11,30,59.84,24,제기동,1212,11230,,,
