단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,48000,2018,7,1,59.958,8,이문동,225,11230,,,
쌍용,2000,42000,2018,7,1,84.89,2,이문동,64,11230,,,
우창프라자,1994,47000,2018,7,1,143.64,17,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,62000,2018,7,1,84.78,17,장안동,336,11230,,,
태솔아파트3차,2018,34200,2018,7,1,51.96,13,장안동,346-1,11230,,,
태솔아파트3차,2018,35500,2018,7,1,55.68,8,장안동,346-1,11230,,,
한신,1997,46000,2018,7,1,59.97,1,청량리동,60,11230,,,
동답한신,1992,32500,2018,7,2,59.22,7,답십리동,42,11230,,,
래미안장안2차,2007,60000,2018,7,2,81.05,7,장안동,329-3,11230,,,
베라체캠퍼스,2013,23500,2018,7,2,24.011,7,회기동,346-18,11230,,,
신현대,1989,42300,2018,7,2,60.48,9,회기동,65,11230,,,
청솔아파트(B동),2015,27300,2018,7,2,53.79,7,장안동,372-16,11230,,,
태솔아파트3차,2018,35900,2018,7,2,55.68,9,장안동,346-1,11230,,,
한신,1997,54750,2018,7,2,84.92,2,청량리동,60,11230,,,
한신아파트,2004,42500,2018,7,2,59.84,2,제기동,1212,11230,,,
홍릉동부,2001,51200,2018,7,2,59.7,14,청량리동,212,11230,,,
래미안크레시티,2014,65000,2018,7,3,59.99,2,전농동,690,11230,,,
전농SK,2000,55900,2018,7,3,84.95,3,전농동,10,11230,,,
한신아파트,1996,42000,2018,7,3,84.9,11,장안동,555-1,11230,,,
신동아,1994,38300,2018,7,4,49.68,11,용두동,779,11230,,,
우성그린,1997,36200,2018,7,4,59.36,2,답십리동,989-1,11230,,,
래미안위브,2014,74000,2018,7,5,59.99,6,답십리동,1003,11230,,,
이문삼성래미안아파트,2001,51200,2018,7,5,84.954,14,이문동,425,11230,,,
장안현대홈타운(336),2003,61000,2018,7,5,84.87,15,장안동,336,11230,,,
전농SK,2000,50600,2018,7,5,59.96,12,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,30000,2018,7,5,39.98,8,휘경동,57,11230,,,
래미안장안2차,2007,60500,2018,7,6,81.05,19,장안동,329-3,11230,,,
래미안장안2차,2007,54800,2018,7,6,64.85,10,장안동,329-3,11230,,,
래미안크레시티,2014,113000,2018,7,6,121.98,9,전농동,690,11230,,,
미주,1978,74000,2018,7,6,102.15,6,청량리동,235-1,11230,,,
베라체캠퍼스,2013,23500,2018,7,6,24.319,13,회기동,346-18,11230,,,
안암골벽산,2003,42200,2018,7,6,59.94,2,제기동,153,11230,,,
장안삼성쉐르빌,2002,55500,2018,7,6,122.58,18,장안동,371-1,11230,,,
장안위더스빌,2011,55400,2018,7,6,106.88,7,장안동,580,11230,,,
청계푸르지오시티,2015,16200,2018,7,6,18.92,8,답십리동,497-23,11230,,,
홍파,1971,30200,2018,7,6,61.72,2,제기동,120-10,11230,,,
흥해오크팰리스(576-0),2007,47000,2018,7,6,84.62,10,장안동,576,11230,,,
동일스위트리버,2007,59800,2018,7,7,120.456,14,휘경동,366,11230,,,
미주,1978,90000,2018,7,7,137.46,5,청량리동,235-1,11230,,,
베라체캠퍼스,2013,23500,2018,7,7,24.011,7,회기동,346-18,11230,,,
신동아,1994,43800,2018,7,7,58.59,11,용두동,779,11230,,,
장안뉴시티,2012,10250,2018,7,7,17.63,13,장안동,372-5,11230,,,
전농동신성미소지움,2005,64000,2018,7,7,55.371,10,전농동,687,11230,,,
래미안크레시티,2014,100000,2018,7,8,121.93,17,전농동,690,11230,,,
