단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,29000,2011,8,1,76.41,11,답십리동,41,11230,,,
상록파라브아파트105동,2010,40000,2011,8,1,84.99,11,장안동,440-7,11230,,,
휘경리오포레아파트(2단지),2001,17000,2011,8,1,39.97,17,휘경동,57,11230,,,
래미안장안2차,2007,43900,2011,8,2,81.05,21,장안동,329-3,11230,,,
세양청마루,2005,37500,2011,8,2,84.98,14,답십리동,997,11230,,,
신부파스카(319-2),2004,24000,2011,8,2,73.06,7,장안동,319-2,11230,,,
신부파스카(563),2005,34000,2011,8,2,84.99,3,장안동,563,11230,,,
전농SK,2000,28100,2011,8,2,59.34,5,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,20450,2011,8,2,39.98,12,휘경동,57,11230,,,
래미안이문2차,2004,35000,2011,8,3,59.79,11,이문동,311,11230,,,
래미안장안,2003,35500,2011,8,3,59.86,4,장안동,354-2,11230,,,
래미안장안2차,2007,36500,2011,8,3,64.85,5,장안동,329-3,11230,,,
신일해피트리3차(568),2005,34550,2011,8,3,84.94,4,장안동,568,11230,,,
장안삼성쉐르빌,2002,48500,2011,8,3,127.75,27,장안동,371-1,11230,,,
한신,1997,26000,2011,8,3,59.97,14,청량리동,60,11230,,,
한신아파트,2004,27000,2011,8,3,59.84,3,제기동,1212,11230,,,
두산,2000,25000,2011,8,4,59.96,3,답십리동,990,11230,,,
래미안이문2차,2004,44600,2011,8,4,84.61,13,이문동,311,11230,,,
서울가든,1985,30000,2011,8,4,85.92,9,휘경동,49-5,11230,,,
이문삼성래미안아파트,2001,63000,2011,8,4,149.934,17,이문동,425,11230,,,
공감대6차(384-1),2005,45000,2011,8,5,137.75,10,장안동,384-1,11230,,,
래미안장안,2003,43000,2011,8,5,84.774,7,장안동,354-2,11230,,,
삼익,1997,25000,2011,8,5,59.95,5,이문동,73,11230,,,
신답극동,1987,22000,2011,8,5,53.1,4,답십리동,464-1,11230,,,
신동아,1994,27700,2011,8,5,58.59,12,용두동,779,11230,,,
장안삼성쉐르빌,2002,36000,2011,8,5,99.3,9,장안동,371-1,11230,,,
전농SK,2000,28400,2011,8,5,59.34,9,전농동,10,11230,,,
전농우성,1992,36000,2011,8,5,115.56,7,전농동,6,11230,,,
답십리대우,2002,28300,2011,8,6,59.76,14,답십리동,111,11230,,,
래미안장안2차,2007,44750,2011,8,6,81.05,19,장안동,329-3,11230,,,
미주,1978,43850,2011,8,6,88.2,1,청량리동,235-1,11230,,,
방원예뜨랑,2002,29500,2011,8,6,84.4,6,장안동,556,11230,,,
쌍용,2000,28500,2011,8,6,59.99,12,이문동,64,11230,,,
장안현대홈타운(336),2003,32500,2011,8,6,59.61,4,장안동,336,11230,,,
장안현대홈타운(336),2003,45250,2011,8,6,84.78,21,장안동,336,11230,,,
장안힐스테이트,2007,37500,2011,8,6,59.885,18,장안동,329-2,11230,,,
현대,2000,24700,2011,8,6,59.92,19,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,29500,2011,8,6,59.13,9,휘경동,57,11230,,,
동양1차,2000,20900,2011,8,7,43.59,15,휘경동,115,11230,,,
신답극동,1987,22000,2011,8,7,53.1,14,답십리동,464-1,11230,,,
롯데캐슬피렌체,2009,27000,2011,8,8,37.73,10,용두동,790,11230,,,
르메이에르장안타운3차,2005,28500,2011,8,8,84.92,3,장안동,337-3,11230,,,
아인리베(310-14),2006,28500,2011,8,8,84.36,7,장안동,310-14,11230,,,
이문동웰츠타워,2008,39000,2011,8,8,84.892,10,이문동,292-10,11230,,,
천강(332-6),1996,17500,2011,8,8,105.83,6,장안동,332-6,11230,,,
우성그린,1997,25000,2011,8,9,59.36,11,답십리동,989-1,11230,,,
