단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,23300,2012,7,1,59.67,9,답십리동,41,11230,,,
전농동신성미소지움,2005,30800,2012,7,1,55.371,9,전농동,687,11230,,,
은하수드림빌,2009,30750,2012,7,2,112.7904,9,장안동,579,11230,,,
서울가든,1985,24000,2012,7,4,71.53,4,휘경동,49-5,11230,,,
휘경리오포레아파트(1단지),2001,36000,2012,7,4,84.84,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15800,2012,7,4,39.97,22,휘경동,57,11230,,,
두산위브,2007,47000,2012,7,5,84.91,20,답십리동,998,11230,,,
래미안장안,2003,46000,2012,7,5,84.774,12,장안동,354-2,11230,,,
은하수드림빌,2009,35000,2012,7,5,112.7904,11,장안동,579,11230,,,
전농SK,2000,45700,2012,7,5,114.3,14,전농동,10,11230,,,
중앙하이츠빌,2002,34300,2012,7,5,84.81,4,이문동,84,11230,,,
한신,1997,37300,2012,7,5,114.95,5,청량리동,60,11230,,,
대림e-편한세상,2003,41250,2012,7,6,84.972,15,이문동,225,11230,,,
한신아파트,2004,34000,2012,7,7,84.76,20,제기동,1212,11230,,,
금성아파트,2011,28500,2012,7,9,68.14,5,장안동,93-128,11230,,,
전농우성,1992,18000,2012,7,10,44.24,7,전농동,6,11230,,,
흥해오크팰리스(576-0),2007,33500,2012,7,10,84.62,10,장안동,576,11230,,,
대성유니드아파트,2012,43000,2012,7,11,84.27,15,이문동,429,11230,,,
은하수드림빌,2009,27000,2012,7,11,84.4344,6,장안동,579,11230,,,
전농SK,2000,36500,2012,7,11,84.95,18,전농동,10,11230,,,
회기힐스테이트,2011,45000,2012,7,11,84.99,10,회기동,351,11230,,,
래미안장안2차,2007,39500,2012,7,12,81.05,5,장안동,329-3,11230,,,
우성그린,1997,30000,2012,7,12,84.98,11,답십리동,989-1,11230,,,
대림,2003,28000,2012,7,13,59.65,4,답십리동,808,11230,,,
우성3차(562),2005,28500,2012,7,13,84.26,11,장안동,562,11230,,,
장안현대,1984,30000,2012,7,13,95.45,9,장안동,95-1,11230,,,
휘경리오포레아파트(1단지),2001,34500,2012,7,13,84.82,2,휘경동,57,11230,,,
래미안장안2차,2007,36000,2012,7,14,64.85,18,장안동,329-3,11230,,,
제이슨(360-7),2003,22800,2012,7,14,63.925,5,장안동,360-7,11230,,,
대성유니드아파트,2012,43000,2012,7,15,84.27,11,이문동,429,11230,,,
동답한신,1992,22000,2012,7,16,59.22,8,답십리동,42,11230,,,
쌍용,2000,29000,2012,7,16,59.99,19,이문동,64,11230,,,
한강훼미리주상복합아파트,2009,35000,2012,7,16,76.34,11,장안동,381-3,11230,,,
대성유니드아파트,2012,43000,2012,7,17,84.27,10,이문동,429,11230,,,
세양청마루,2005,37750,2012,7,17,84.98,12,답십리동,997,11230,,,
장한평월드메르디앙,2006,37000,2012,7,17,84.95,6,장안동,573,11230,,,
래미안이문2차,2004,33000,2012,7,18,59.79,21,이문동,311,11230,,,
래미안장안2차,2007,40000,2012,7,18,81.05,12,장안동,329-3,11230,,,
쌍용,2000,38500,2012,7,18,114.35,13,이문동,64,11230,,,
대림e-편한세상,2003,31500,2012,7,19,59.958,17,이문동,225,11230,,,
정은스카이빌201동,2006,26000,2012,7,19,84.38,9,장안동,347-8,11230,,,
대림,2003,41000,2012,7,20,114.9,10,답십리동,808,11230,,,
대성유니드아파트,2012,42140,2012,7,20,84.97,3,이문동,429,11230,,,
우성그린,1997,30250,2012,7,20,84.98,16,답십리동,989-1,11230,,,
월드캐슬,2003,45000,2012,7,20,132.53,5,제기동,1158-25,11230,,,
동양1차,2000,26750,2012,7,21,59.85,12,휘경동,115,11230,,,
롯데낙천대,2003,42000,2012,7,21,112.03,6,휘경동,109,11230,,,
신동아,1994,29500,2012,7,21,71.01,15,용두동,779,11230,,,
아인리베(310-14),2006,33500,2012,7,21,106.22,6,장안동,310-14,11230,,,
동일스위트리버,2007,30950,2012,7,23,59.732,12,휘경동,366,11230,,,
두산위브,2007,40500,2012,7,23,84.91,7,답십리동,998,11230,,,
장안현대홈타운(336),2003,55000,2012,7,23,112.78,17,장안동,336,11230,,,
답십리대우,2002,28100,2012,7,24,59.76,12,답십리동,111,11230,,,
청계한신휴플러스,2010,44000,2012,7,24,73.96,17,답십리동,1002,11230,,,
홍해오크펠리스3차,2012,40000,2012,7,25,100.9,8,장안동,582,11230,,,
동답한신,1992,25000,2012,7,26,82.39,2,답십리동,42,11230,,,
래미안이문2차,2004,41000,2012,7,27,84.61,20,이문동,311,11230,,,
이문삼성래미안아파트,2001,47000,2012,7,27,114.988,1,이문동,425,11230,,,
래미안장안2차,2007,42800,2012,7,28,81.05,18,장안동,329-3,11230,,,
전농SK,2000,42000,2012,7,28,114.3,11,전농동,10,11230,,,
(해오름),2006,30000,2012,7,30,83.18,3,장안동,400-3,11230,,,
미주,1978,35500,2012,7,30,101.62,4,청량리동,235-1,11230,,,
태솔타운(1차),2012,23500,2012,7,30,48.33,7,장안동,344-8,11230,,,
