단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,54900,2011,3,1,114.937,18,이문동,225,11230,,,
대림e-편한세상,2003,33000,2011,3,1,59.958,20,이문동,225,11230,,,
동아,2001,26800,2011,3,1,59.88,4,답십리동,10,11230,,,
래미안장안2차,2007,47400,2011,3,1,81.05,11,장안동,329-3,11230,,,
래미안장안2차,2007,69000,2011,3,1,112.92,17,장안동,329-3,11230,,,
래미안장안2차,2007,43950,2011,3,1,81.05,7,장안동,329-3,11230,,,
신일해피트리2차(567),2005,35500,2011,3,1,84.83,3,장안동,567,11230,,,
쌍용,2000,42500,2011,3,1,114.35,10,이문동,64,11230,,,
은하수드림필,2006,33000,2011,3,1,84.98,10,장안동,572,11230,,,
휘경리오포레아파트(1단지),2001,49500,2011,3,1,114.73,5,휘경동,57,11230,,,
동아,2001,42000,2011,3,2,114.84,2,답십리동,10,11230,,,
동아,1997,30500,2011,3,2,70.03,13,전농동,645-2,11230,,,
래미안이문2차,2004,33000,2011,3,2,59.79,11,이문동,311,11230,,,
래미안장안,2003,47500,2011,3,2,84.774,17,장안동,354-2,11230,,,
래미안장안2차,2007,45400,2011,3,2,81.05,16,장안동,329-3,11230,,,
상록파라브3차,2010,39500,2011,3,2,84.37,9,장안동,440-3,11230,,,
선경이노블,2009,33000,2011,3,2,79.91,5,장안동,346-11,11230,,,
신현대,1989,28000,2011,3,2,72.27,12,회기동,65,11230,,,
우창프라자,1994,43000,2011,3,2,143.64,20,답십리동,494-2,11230,,,
전농SK,2000,28000,2011,3,2,59.34,24,전농동,10,11230,,,
청솔2차우성,2000,30100,2011,3,2,59.97,5,답십리동,80-2,11230,,,
휘경베스트빌현대,2000,26550,2011,3,2,59.92,21,휘경동,52,11230,,,
롯데캐슬피렌체,2009,23000,2011,3,3,37.73,5,용두동,790,11230,,,
중앙하이츠빌,2002,28000,2011,3,3,59.4,12,이문동,84,11230,,,
청계천대성스카이렉스2,2007,43000,2011,3,3,84.99,7,용두동,255-66,11230,,,
