단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문푸르지오시티(도시형생활주택),2016,42700,2025,11,3,30.11,19,용두동,104-3,11230,중개거래,개인,개인
장안푸르미에,2013,12000,2025,11,3,12.9463,4,장안동,466-5,11230,직거래,개인,개인
휘경리오포레아파트(2단지),2001,48800,2025,11,3,39.98,7,휘경동,57,11230,중개거래,개인,개인
쌍용,2000,84800,2025,11,4,59.99,5,이문동,64,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,81300,2025,11,5,84.86,2,휘경동,57,11230,중개거래,개인,개인
답십리청솔우성,2000,77500,2025,11,6,59.74,11,답십리동,80,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,72500,2025,11,6,59.97,9,휘경동,57,11230,중개거래,개인,개인
답십리엘림퍼스트,2020,70000,2025,11,7,52.6987,7,답십리동,1015,11230,직거래,개인,개인
전농SK,2000,96500,2025,11,7,114.3,5,전농동,10,11230,중개거래,개인,개인
전농SK,2000,96500,2025,11,7,114.3,5,전농동,10,11230,중개거래,개인,개인
대림e-편한세상,2003,102000,2025,11,8,84.972,23,이문동,225,11230,중개거래,개인,개인
에스아이팰리스장안센텀,2020,37000,2025,11,8,26.537,8,장안동,416-1,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,180000,2025,11,8,84.981,19,전농동,620-47,11230,중개거래,개인,개인
장안현대홈타운(336),2003,109000,2025,11,9,112.78,3,장안동,336,11230,중개거래,개인,개인
휘경SK뷰,2019,135000,2025,11,9,84.31,19,휘경동,372,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,165000,2025,11,10,84.93,17,용두동,795,11230,중개거래,개인,개인
장안현대홈타운(336),2003,110000,2025,11,10,112.78,5,장안동,336,11230,중개거래,개인,개인
한신,1997,82000,2025,11,10,84.92,3,청량리동,60,11230,중개거래,개인,개인
답십리청솔우성,2000,83000,2025,11,11,84.94,1,답십리동,80,11230,중개거래,개인,개인
대림e-편한세상,2003,91000,2025,11,11,59.958,4,이문동,225,11230,중개거래,개인,개인
두산,2000,95000,2025,11,12,84.83,20,답십리동,990,11230,중개거래,개인,개인
래미안위브,2014,146000,2025,11,12,59.96,13,답십리동,1003,11230,중개거래,개인,개인
래미안장안2차,2007,107400,2025,11,12,81.05,6,장안동,329-3,11230,중개거래,개인,개인
민족통일MJ캠퍼스경희대,2017,23000,2025,11,12,23.16,10,회기동,67-3,11230,직거래,개인,개인
