단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문베네스트,2020,25000,2021,12,2,18.36,19,용두동,100-5,11230,중개거래,,
흥해오크팰리스(440-5),2009,63800,2021,12,2,76.68,7,장안동,440-5,11230,중개거래,,
캠퍼스드림오피스텔,2020,20800,2021,12,3,16.04,14,휘경동,336-32,11230,중개거래,,
답십리파크자이,2019,120000,2021,12,4,59.91,14,답십리동,1014,11230,중개거래,,
이문삼성래미안아파트,2001,114000,2021,12,4,114.988,11,이문동,425,11230,중개거래,,
청계지웰에스테이트,2012,13300,2021,12,4,18.585,11,답십리동,498-7,11230,중개거래,,
답십리파크자이,2019,117000,2021,12,6,59.91,7,답십리동,1014,11230,중개거래,,
미주,1978,153000,2021,12,6,137.46,9,청량리동,235-1,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,40000,2021,12,7,30.11,5,용두동,104-3,11230,중개거래,,
래미안엘파인아파트,2011,98500,2021,12,7,84.94,9,답십리동,1000,11230,중개거래,,
대림e-편한세상,2003,82000,2021,12,8,59.958,17,이문동,225,11230,중개거래,,
브이티스타일,2021,68200,2021,12,8,40.43,8,장안동,309-7,11230,직거래,,
장안현대,1984,88000,2021,12,8,95.4,9,장안동,95-1,11230,중개거래,,
현대썬앤빌601,2015,11000,2021,12,8,18.35,18,장안동,373-3,11230,중개거래,,
현대썬앤빌청계,2016,12000,2021,12,9,14.72,8,답십리동,530-15,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,19000,2021,12,10,19.51,17,용두동,104-3,11230,직거래,,
삼익,1997,75000,2021,12,11,59.95,10,이문동,73,11230,중개거래,,
신부파스카(319-3),2004,49000,2021,12,11,63.64,7,장안동,319-3,11230,중개거래,,
청계지웰에스테이트,2012,13000,2021,12,11,19.525,9,답십리동,498-7,11230,직거래,,
롯데,2000,68500,2021,12,12,59.94,2,휘경동,78,11230,중개거래,,
동답한신,1992,50000,2021,12,13,35.45,11,답십리동,42,11230,중개거래,,
어진재,2014,17000,2021,12,13,15.61,4,제기동,1213,11230,직거래,,
전농동신성미소지움,2005,108500,2021,12,13,55.371,17,전농동,687,11230,중개거래,,
캠퍼스드림오피스텔,2020,21600,2021,12,13,16.04,9,휘경동,336-32,11230,직거래,,
청계푸르지오시티,2015,14700,2021,12,14,18.92,20,답십리동,497-23,11230,중개거래,,
장안삼성쉐르빌,2002,85000,2021,12,15,127.75,14,장안동,371-1,11230,중개거래,,
베라체캠퍼스,2013,24000,2021,12,16,24.011,10,회기동,346-18,11230,중개거래,,
래미안크레시티,2014,135200,2021,12,20,59.99,11,전농동,690,11230,중개거래,,
베라체캠퍼스,2013,24800,2021,12,20,24.011,4,회기동,346-18,11230,중개거래,,
현대썬앤빌청계,2016,15000,2021,12,20,18.27,13,답십리동,530-15,11230,중개거래,,
래미안장안,2003,81000,2021,12,21,84.774,5,장안동,354-2,11230,직거래,,
래미안장안,2003,105000,2021,12,21,84.774,7,장안동,354-2,11230,중개거래,,
신동아,1994,86300,2021,12,21,71.01,11,용두동,779,11230,중개거래,,
장안푸르미에,2013,12500,2021,12,22,12.6512,3,장안동,466-5,11230,직거래,,
현대썬앤빌청계,2016,13200,2021,12,23,14.82,13,답십리동,530-15,11230,중개거래,,
장안현대홈타운(336),2003,116500,2021,12,27,112.78,23,장안동,336,11230,중개거래,,
센시티16,2013,10500,2021,12,28,14.244,14,답십리동,488-18,11230,중개거래,,
장안삼성쉐르빌,2002,89000,2021,12,28,119.05,10,장안동,371-1,11230,중개거래,,
전농SK,2000,100000,2021,12,29,84.95,12,전농동,10,11230,직거래,,
동대문롯데캐슬노블레스,2018,159000,2021,12,30,84.98,23,전농동,695,11230,중개거래,,
동대문롯데캐슬노블레스,2018,159000,2021,12,30,84.98,23,전농동,695,11230,중개거래,,
래미안장안2차,2007,98600,2021,12,30,81.05,2,장안동,329-3,11230,중개거래,,
베라체캠퍼스,2013,22300,2021,12,30,24.319,4,회기동,346-18,11230,중개거래,,
장안푸르미에,2013,12500,2021,12,30,12.6512,8,장안동,466-5,11230,중개거래,,
장안현대홈타운(336),2003,104000,2021,12,31,84.87,3,장안동,336,11230,중개거래,,
청계한양아이클래스,2019,18100,2021,12,31,14.22,18,용두동,255-49,11230,중개거래,,
