단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세진빌딩,2020,29000,2023,1,2,18.16,13,이문동,327-7,11230,중개거래,,
휘경리오포레아파트(2단지),2001,43500,2023,1,2,39.98,12,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,43000,2023,1,2,39.98,5,휘경동,57,11230,중개거래,,
신이문금호어울림,2008,60000,2023,1,3,84.84,2,이문동,428,11230,중개거래,,
래미안위브,2014,95000,2023,1,4,84.98,15,답십리동,1003,11230,중개거래,,
장안현대홈타운(336),2003,77000,2023,1,4,84.87,18,장안동,336,11230,중개거래,,
장안현대홈타운(336),2003,78000,2023,1,4,84.87,16,장안동,336,11230,중개거래,,
청계지웰에스테이트,2012,13900,2023,1,4,19.525,13,답십리동,498-7,11230,중개거래,,
래미안위브,2014,94000,2023,1,5,84.98,6,답십리동,1003,11230,중개거래,,
래미안위브,2014,98000,2023,1,5,84.98,1,답십리동,1003,11230,중개거래,,
래미안위브,2014,94000,2023,1,5,84.98,6,답십리동,1003,11230,중개거래,,
서희스타힐스,2013,51500,2023,1,5,80.53,13,장안동,365-4,11230,중개거래,,
주성아우라,2013,7800,2023,1,5,12.775,9,이문동,254-40,11230,중개거래,,
베라체캠퍼스,2013,24000,2023,1,6,24.011,8,회기동,346-18,11230,중개거래,,
신동아,1994,59500,2023,1,6,58.59,7,용두동,779,11230,중개거래,,
현대,2000,51000,2023,1,6,59.92,20,이문동,54,11230,중개거래,,
휘경리오포레아파트(2단지),2001,63000,2023,1,6,59.13,21,휘경동,57,11230,중개거래,,
대림e-편한세상,2003,76000,2023,1,7,84.972,21,이문동,225,11230,중개거래,,
동일스위트리버,2007,82000,2023,1,7,84.973,19,휘경동,366,11230,중개거래,,
휘경리오포레아파트(2단지),2001,44000,2023,1,7,39.98,11,휘경동,57,11230,중개거래,,
휘경리오포레아파트(1단지),2001,88000,2023,1,8,114.96,19,휘경동,57,11230,중개거래,,
센시티16,2013,10000,2023,1,9,14.244,13,답십리동,488-18,11230,중개거래,,
센시티16,2013,10000,2023,1,9,14.244,13,답십리동,488-18,11230,중개거래,,
두산위브,2007,75200,2023,1,10,59.91,6,답십리동,998,11230,중개거래,,
래미안 허브리츠,2011,76000,2023,1,10,59.98,4,용두동,792,11230,중개거래,,
래미안엘리니티,2022,83000,2023,1,10,59.96,5,용두동,796,11230,중개거래,,
청계푸르지오시티,2015,37000,2023,1,10,30.42,6,답십리동,497-23,11230,중개거래,,
휘경리오포레아파트(1단지),2001,70500,2023,1,11,84.86,21,휘경동,57,11230,중개거래,,
래미안위브,2014,98900,2023,1,12,84.98,6,답십리동,1003,11230,중개거래,,
청계푸르지오시티,2015,14000,2023,1,12,18.92,15,답십리동,497-23,11230,중개거래,,
현대,2000,51000,2023,1,12,59.92,19,이문동,54,11230,중개거래,,
동답한신,1992,48000,2023,1,13,59.22,4,답십리동,42,11230,중개거래,,
동아,2001,57000,2023,1,14,59.88,11,답십리동,10,11230,중개거래,,
래미안 허브리츠,2011,79000,2023,1,14,59.9,2,용두동,792,11230,중개거래,,
래미안위브,2014,104000,2023,1,14,84.98,12,답십리동,1003,11230,중개거래,,
래미안위브,2014,97000,2023,1,14,84.99,1,답십리동,1003,11230,중개거래,,
롯데캐슬피렌체,2009,32000,2023,1,14,26.08,7,용두동,790,11230,중개거래,,
신이문금호어울림,2008,69500,2023,1,14,84.84,4,이문동,428,11230,중개거래,,
쌍용,2000,62000,2023,1,14,59.99,14,이문동,64,11230,중개거래,,
청계푸르지오시티,2015,13500,2023,1,14,18.92,21,답십리동,497-23,11230,중개거래,,
휘경리오포레아파트(2단지),2001,45000,2023,1,14,39.98,14,휘경동,57,11230,중개거래,,
두산,2000,72700,2023,1,15,84.83,3,답십리동,990,11230,중개거래,,
베라체캠퍼스,2013,24000,2023,1,15,24.319,4,회기동,346-18,11230,중개거래,,
래미안위브,2014,99000,2023,1,16,84.98,4,답십리동,1003,11230,중개거래,,
