단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장안삼성쉐르빌,2002,34700,2010,9,1,102.28,30,장안동,371-1,11230,,,
전농SK,2000,44000,2010,9,1,114.3,19,전농동,10,11230,,,
청솔2차우성,2000,37500,2010,9,1,82.49,16,답십리동,80-2,11230,,,
클래식타워,1999,36800,2010,9,1,105.29,19,답십리동,493-5,11230,,,
한신,1997,44000,2010,9,2,114.95,14,청량리동,60,11230,,,
가야써니빌(373-7),2002,37000,2010,9,3,114.69,8,장안동,373-7,11230,,,
신동아,1994,22500,2010,9,3,49.68,10,용두동,779,11230,,,
한신아파트,2004,26100,2010,9,3,59.84,4,제기동,1212,11230,,,
휘경동일하이빌,2005,43300,2010,9,3,110.56,5,휘경동,365,11230,,,
동일스위트리버,2007,41500,2010,9,4,84.973,11,휘경동,366,11230,,,
래미안이문2차,2004,32300,2010,9,4,59.79,4,이문동,311,11230,,,
미주,1978,58000,2010,9,5,101.65,8,청량리동,235-1,11230,,,
동답한신,1992,18000,2010,9,6,35.45,10,답십리동,42,11230,,,
래미안장안2차,2007,45000,2010,9,6,81.05,13,장안동,329-3,11230,,,
용두두산위브,2009,51500,2010,9,6,84.99,3,용두동,791,11230,,,
장안현대홈타운(336),2003,47000,2010,9,6,84.78,20,장안동,336,11230,,,
장한평월드메르디앙,2006,39150,2010,9,6,84.95,11,장안동,573,11230,,,
정은스카이빌101동,2004,32000,2010,9,6,80.37,4,장안동,327,11230,,,
휘경동일하이빌,2005,45000,2010,9,6,110.56,14,휘경동,365,11230,,,
답십리청솔우성,2000,26000,2010,9,7,59.74,13,답십리동,80,11230,,,
래미안이문2차,2004,31500,2010,9,7,59.79,5,이문동,311,11230,,,
이한센토빌(410-13),2004,25800,2010,9,7,85.21,3,장안동,410-13,11230,,,
래미안이문2차,2004,34900,2010,9,8,59.79,16,이문동,311,11230,,,
답십리청솔우성,2000,25500,2010,9,9,59.74,12,답십리동,80,11230,,,
신동아,1994,31500,2010,9,9,71.01,12,용두동,779,11230,,,
전농SK,2000,48000,2010,9,9,114.3,24,전농동,10,11230,,,
전농우성,1992,35400,2010,9,9,115.56,12,전농동,6,11230,,,
전농우성,1992,37000,2010,9,9,115.56,2,전농동,6,11230,,,
한신아파트,2004,27500,2010,9,9,59.84,12,제기동,1212,11230,,,
홍릉동부,2001,31500,2010,9,9,59.7,15,청량리동,212,11230,,,
안암골벽산,2003,30600,2010,9,10,59.94,15,제기동,153,11230,,,
장안현대,1984,33000,2010,9,13,95.39,6,장안동,95-1,11230,,,
전농우성,1992,23000,2010,9,14,59.78,9,전농동,6,11230,,,
휘경동일하이빌,2005,45000,2010,9,14,110.56,10,휘경동,365,11230,,,
두산,2000,46500,2010,9,15,114.97,19,답십리동,990,11230,,,
래미안장안2차,2007,36200,2010,9,15,64.85,13,장안동,329-3,11230,,,
신현대,1989,35500,2010,9,15,84.96,6,회기동,65,11230,,,
래미안장안,2003,36000,2010,9,16,59.86,12,장안동,354-2,11230,,,
현대,1999,39000,2010,9,16,84.99,14,제기동,892-66,11230,,,
대림e-편한세상,2003,38500,2010,9,17,79.35,14,이문동,225,11230,,,
전농SK,2000,38000,2010,9,17,84.95,23,전농동,10,11230,,,
휘경동일하이빌,2005,32700,2010,9,17,59.934,15,휘경동,365,11230,,,
두산위브,2007,45800,2010,9,18,84.91,19,답십리동,998,11230,,,
래미안장안2차,2007,36500,2010,9,18,64.85,22,장안동,329-3,11230,,,
용두두산위브,2009,50000,2010,9,18,84.99,6,용두동,791,11230,,,
전농SK,2000,26000,2010,9,18,59.34,14,전농동,10,11230,,,
신동아,1994,26300,2010,9,20,58.59,2,용두동,779,11230,,,
휘경리오포레아파트(1단지),2001,52200,2010,9,20,114.73,13,휘경동,57,11230,,,
신현대,1989,35000,2010,9,24,84.96,4,회기동,65,11230,,,
현대,2000,25300,2010,9,26,59.92,6,이문동,54,11230,,,
래미안장안2차,2007,35800,2010,9,27,64.85,11,장안동,329-3,11230,,,
우성2차아파트(334-6),2005,32000,2010,9,27,84.67,6,장안동,334-6,11230,,,
장안힐스테이트,2007,34000,2010,9,27,59.928,10,장안동,329-2,11230,,,
휘경리오포레아파트(1단지),2001,39500,2010,9,27,84.8,19,휘경동,57,11230,,,
두산,2000,35000,2010,9,28,84.83,19,답십리동,990,11230,,,
