단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,55000,2010,7,1,114.937,9,이문동,225,11230,,,
미주,1978,55000,2010,7,1,101.65,14,청량리동,235-1,11230,,,
이수브라운스톤,2005,33000,2010,7,1,59.73,3,제기동,252,11230,,,
천강(332-6),1996,17500,2010,7,2,105.83,6,장안동,332-6,11230,,,
답십리청솔우성,2000,25300,2010,7,3,59.74,16,답십리동,80,11230,,,
래미안이문2차,2004,62500,2010,7,3,114.5,17,이문동,311,11230,,,
장안삼성쉐르빌,2002,36000,2010,7,3,102.28,15,장안동,371-1,11230,,,
전농SK,2000,37000,2010,7,3,84.95,4,전농동,10,11230,,,
미주,1978,35000,2010,7,5,86.78,13,청량리동,235-1,11230,,,
신동아,1994,22000,2010,7,5,58.59,7,용두동,779,11230,,,
현대,1999,38000,2010,7,5,84.99,22,제기동,892-66,11230,,,
답십리청솔우성,2000,44000,2010,7,6,114.76,9,답십리동,80,11230,,,
동양1차,2000,28000,2010,7,6,59.85,11,휘경동,115,11230,,,
우성그린,1997,22500,2010,7,6,59.36,18,답십리동,989-1,11230,,,
SM이로빌4차A동(455-5),2004,33300,2010,7,7,123.53,4,장안동,455-5,11230,,,
장안삼성쉐르빌,2002,35000,2010,7,7,119.78,21,장안동,371-1,11230,,,
휘경미소지움,1999,27800,2010,7,7,59.84,15,휘경동,106,11230,,,
래미안이문2차,2004,40300,2010,7,8,84.61,4,이문동,311,11230,,,
이문삼성래미안아파트,2001,47400,2010,7,8,84.954,7,이문동,425,11230,,,
현대,1999,42500,2010,7,8,90.95,3,제기동,892-66,11230,,,
답십리청솔우성,2000,32500,2010,7,9,84.94,1,답십리동,80,11230,,,
답십리청솔우성,2000,26800,2010,7,9,59.89,1,답십리동,80,11230,,,
래미안장안2차,2007,37100,2010,7,9,64.85,20,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,18000,2010,7,9,30.4,8,용두동,790,11230,,,
형인허브빌2차(566),2005,30000,2010,7,9,84.19,2,장안동,566,11230,,,
동답한신,1992,16000,2010,7,10,35.45,1,답십리동,42,11230,,,
현대,2000,57000,2010,7,10,114.6,15,이문동,54,11230,,,
전농동신성미소지움,2005,31500,2010,7,11,55.371,7,전농동,687,11230,,,
두산위브,2007,33000,2010,7,12,59.91,5,답십리동,998,11230,,,
르메이에르7차(313-8),2005,31000,2010,7,12,84.99,4,장안동,313-8,11230,,,
장안현대홈타운(336),2003,45000,2010,7,12,84.87,10,장안동,336,11230,,,
한신아파트,2004,27600,2010,7,12,59.84,10,제기동,1212,11230,,,
동일스위트리버,2007,32700,2010,7,14,59.732,6,휘경동,366,11230,,,
래미안장안2차,2007,43000,2010,7,14,81.05,17,장안동,329-3,11230,,,
미주,1978,75000,2010,7,14,170.35,10,청량리동,235-1,11230,,,
세양청마루,2005,35000,2010,7,14,84.89,7,답십리동,997,11230,,,
휘경리오포레아파트(2단지),2001,18500,2010,7,14,39.98,14,휘경동,57,11230,,,
전농SK,2000,47200,2010,7,15,114.3,12,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,18000,2010,7,15,39.98,4,휘경동,57,11230,,,
이수브라운스톤,2005,40000,2010,7,16,84.9,10,제기동,252,11230,,,
한신아파트,2004,35500,2010,7,16,84.76,18,제기동,1212,11230,,,
두산위브,2007,34500,2010,7,19,59.91,5,답십리동,998,11230,,,
전농동삼성래미안,2000,41000,2010,7,19,84.98,6,전농동,155,11230,,,
전농우성,1992,37000,2010,7,19,115.56,7,전농동,6,11230,,,
래미안장안2차,2007,42000,2010,7,20,81.05,13,장안동,329-3,11230,,,
전농SK,2000,36800,2010,7,20,84.95,7,전농동,10,11230,,,
전농동삼성래미안,2000,50500,2010,7,20,114.89,7,전농동,155,11230,,,
휘경베스트빌현대,2000,44700,2010,7,20,114.88,4,휘경동,52,11230,,,
휘경베스트빌현대,2000,25000,2010,7,20,59.92,8,휘경동,52,11230,,,
이문삼성래미안아파트,2001,54000,2010,7,21,149.934,1,이문동,425,11230,,,
장안현대홈타운(336),2003,32750,2010,7,21,59.61,5,장안동,336,11230,,,
한신아파트,2004,27750,2010,7,21,59.84,8,제기동,1212,11230,,,
한신아파트,2004,27700,2010,7,21,59.84,9,제기동,1212,11230,,,
정은스카이빌201동,2006,33000,2010,7,22,97.37,7,장안동,347-8,11230,,,
현대홈타운2차,2005,38000,2010,7,22,84.97,8,장안동,569,11230,,,
래미안장안2차,2007,45000,2010,7,23,81.05,11,장안동,329-3,11230,,,
미주,1978,48500,2010,7,23,101.65,9,청량리동,235-1,11230,,,
휘경리오포레아파트(2단지),2001,19400,2010,7,24,39.98,13,휘경동,57,11230,,,
동아,1997,24200,2010,7,26,57.9,12,전농동,645-2,11230,,,
안암골벽산,2003,40400,2010,7,26,84.98,11,제기동,153,11230,,,
현대홈타운2차,2005,40000,2010,7,26,84.97,6,장안동,569,11230,,,
대림e-편한세상,2003,41000,2010,7,27,79.35,10,이문동,225,11230,,,
전농SK,2000,37000,2010,7,27,84.95,8,전농동,10,11230,,,
전농SK,2000,25800,2010,7,28,59.34,8,전농동,10,11230,,,
한신,1997,36000,2010,7,28,84.92,19,청량리동,60,11230,,,
한신,1997,35300,2010,7,30,84.92,15,청량리동,60,11230,,,
동아,2001,35000,2010,7,31,84.72,6,답십리동,10,11230,,,
신답경남,1991,30000,2010,7,31,82.5,11,답십리동,645-8,11230,,,
